11746.00	4224.26	1781.38	0.000	37.75
11747.00	4225.27	1781.59	3.852	49.00
11748.00	4226.67	1782.82	7.344	41.56
11749.00	4228.51	1784.78	10.404	37.75
11750.00	4230.73	1787.66	14.328	37.75
11751.00	4233.57	1791.32	17.748	37.75
11752.00	4236.96	1795.70	21.204	37.75
11753.00	4240.89	1800.77	23.832	37.75
11754.00	4244.93	1805.99	24.048	37.75
11755.00	4248.96	1811.61	24.372	29.57
11756.00	4251.96	1817.55	24.408	26.82
11757.00	4254.94	1823.44	23.796	26.82
11758.00	4256.97	1830.10	24.624	9.42
11759.00	4258.06	1836.61	24.084	9.42
11760.00	4259.17	1843.30	24.624	9.42
11761.00	4258.52	1850.32	24.444	354.48
11762.00	4256.65	1857.11	24.048	340.94
11763.00	4254.45	1863.46	24.516	340.94
11764.00	4251.72	1869.71	24.408	335.42
11765.00	4248.96	1875.75	24.408	335.42
11766.00	4245.64	1881.92	24.588	325.21
11767.00	4241.81	1887.43	24.552	325.21
11768.00	4237.97	1892.96	24.732	325.22
11769.00	4234.03	1898.76	24.408	325.29
11770.00	4229.36	1903.62	24.660	316.15
11771.00	4224.72	1908.46	24.336	316.15
11772.00	4220.11	1913.21	24.084	315.61
11773.00	4215.45	1917.97	24.408	315.61
11774.00	4210.78	1922.74	23.940	315.61
11775.00	4206.04	1927.55	24.444	315.33
11776.00	4201.23	1932.22	24.012	313.34
11777.00	4196.35	1936.82	24.120	313.34
11778.00	4191.49	1941.41	24.264	313.34
11779.00	4186.58	1946.04	24.408	313.33
11780.00	4181.67	1950.67	24.732	313.32
11781.00	4176.84	1955.23	23.904	313.32
11782.00	4170.96	1959.02	24.300	297.88
11783.00	4165.18	1962.07	23.868	297.88
11784.00	4159.25	1965.21	24.768	297.88
11785.00	4153.36	1968.33	24.372	297.88
11786.00	4148.55	1970.87	17.748	297.88
11787.00	4145.58	1972.44	10.404	297.88
11788.00	4144.04	1973.26	4.788	297.88
11789.00	4143.56	1973.51	1.368	297.88
11790.00	4143.41	1973.59	0.432	297.88
11791.00	4143.35	1973.62	0.144	297.88
11792.00	4143.33	1973.63	0.036	297.88
11793.00	4143.33	1973.63	0.036	297.88
11794.00	4143.33	1973.63	0.000	297.88
11795.00	4143.33	1973.63	0.000	297.88
11796.00	4143.33	1973.63	0.000	297.88
11797.00	4143.33	1973.63	0.000	297.88
11798.00	4142.67	1973.98	3.708	297.88
11799.00	4141.10	1974.81	7.560	297.88
11800.00	4138.48	1976.20	11.880	297.88
11801.00	4134.81	1977.88	15.156	294.50
11802.00	4130.11	1979.86	19.152	291.83
11803.00	4125.50	1982.90	23.364	313.78
11804.00	4121.36	1988.01	23.832	324.70
11805.00	4118.15	1994.04	24.732	332.52
11806.00	4114.93	2000.23	24.084	332.52
11807.00	4112.69	2006.44	24.408	349.58
11808.00	4113.41	2012.71	24.012	15.45
11809.00	4117.03	2017.82	24.012	37.59
11810.00	4120.93	2023.69	24.768	29.69
11811.00	4124.15	2029.56	24.228	28.46
11812.00	4127.41	2035.52	24.480	28.65
11813.00	4130.65	2041.45	23.904	28.65
11814.00	4133.89	2047.38	24.120	28.65
11815.00	4137.14	2053.34	24.840	28.65
11816.00	4140.34	2059.20	23.904	28.65
11817.00	4143.56	2065.09	23.940	28.65
11818.00	4146.83	2071.07	24.336	28.65
11819.00	4150.08	2077.01	24.048	28.65
11820.00	4153.38	2083.06	24.768	28.65
11821.00	4156.75	2088.97	24.408	30.61
11822.00	4160.22	2094.84	24.120	30.61
11823.00	4163.71	2100.75	24.444	30.57
11824.00	4167.24	2106.72	24.732	30.57
11825.00	4170.70	2112.57	24.372	30.57
11826.00	4174.17	2118.45	24.156	30.57
11827.00	4177.59	2124.24	24.228	30.57
11828.00	4181.09	2130.16	24.696	30.57
11829.00	4184.59	2136.09	24.768	30.57
11830.00	4188.04	2141.92	23.868	30.57
11831.00	4191.32	2146.89	24.804	53.59
11832.00	4197.61	2149.68	24.768	66.10
11833.00	4203.33	2149.34	23.292	93.66
11834.00	4208.61	2148.38	19.980	104.32
11835.00	4211.72	2147.41	11.988	114.33
11836.00	4214.38	2145.41	11.808	126.87
11837.00	4216.25	2143.53	11.376	134.51
11838.00	4217.28	2141.02	11.916	168.21
11839.00	4216.92	2137.96	13.500	190.23
11840.00	4216.17	2133.80	16.524	190.23
11841.00	4214.32	2129.43	19.944	206.99
11842.00	4211.57	2124.03	23.184	207.00
11843.00	4208.51	2118.03	24.804	207.00
11844.00	4205.50	2112.12	23.904	207.00
11845.00	4202.44	2106.12	24.372	207.00
11846.00	4199.40	2100.16	24.552	207.00
11847.00	4196.34	2094.15	24.732	207.00
11848.00	4193.36	2088.29	23.904	207.00
11849.00	4190.31	2082.31	24.048	207.00
11850.00	4187.26	2076.46	24.408	209.44
11851.00	4183.93	2070.72	23.940	210.06
11852.00	4180.62	2064.99	24.372	210.06
11853.00	4177.82	2058.46	24.156	188.68
11854.00	4177.42	2051.39	24.480	168.69
11855.00	4179.21	2044.49	24.120	157.52
11856.00	4183.75	2038.76	24.624	136.79
11857.00	4190.05	2036.67	24.552	108.34
11858.00	4196.84	2034.58	24.624	103.69
11859.00	4203.66	2034.45	24.300	89.02
11860.00	4210.38	2036.46	24.228	71.40
11861.00	4215.82	2041.19	24.660	33.29
11862.00	4219.41	2046.85	24.444	29.51
11863.00	4222.69	2052.64	24.732	29.57
11864.00	4225.97	2058.42	24.444	29.57
11865.00	4229.27	2064.24	24.048	29.57
11866.00	4232.56	2070.04	23.832	29.57
11867.00	4235.86	2075.86	24.228	29.57
11868.00	4239.20	2081.74	24.624	29.57
11869.00	4242.48	2087.52	24.264	29.57
11870.00	4245.84	2093.44	24.588	29.57
11871.00	4249.17	2099.31	24.120	29.57
11872.00	4252.43	2105.07	24.156	29.57
11873.00	4255.78	2110.97	24.696	29.57
11874.00	4259.12	2116.85	24.300	29.57
11875.00	4262.43	2122.69	23.940	29.57
11876.00	4265.77	2128.57	24.300	29.57
11877.00	4269.11	2134.46	24.552	29.57
11878.00	4272.39	2140.25	24.048	29.57
11879.00	4275.67	2146.02	24.264	29.57
11880.00	4278.93	2152.03	24.804	28.39
11881.00	4282.10	2157.90	24.516	28.39
11882.00	4285.30	2163.82	24.840	28.39
11883.00	4288.47	2169.68	24.228	28.39
11884.00	4291.66	2175.59	24.372	28.39
11885.00	4294.49	2180.82	20.448	28.39
11886.00	4296.79	2185.08	16.200	28.39
11887.00	4298.76	2188.71	14.256	28.39
11888.00	4299.96	2192.20	11.520	16.26
11889.00	4299.76	2195.71	11.160	351.50
11890.00	4298.29	2198.82	10.764	327.02
11891.00	4296.16	2201.53	12.708	319.84
11892.00	4293.49	2204.75	15.840	320.56
11893.00	4290.36	2208.62	18.612	321.55
11894.00	4286.75	2213.17	21.744	321.55
11895.00	4282.54	2218.47	24.732	321.55
11896.00	4278.36	2223.73	24.156	321.55
11897.00	4274.21	2228.97	23.868	321.55
11898.00	4269.96	2234.32	24.120	321.55
11899.00	4267.54	2239.96	24.696	347.37
11900.00	4266.10	2246.37	22.068	347.37
11901.00	4265.28	2250.26	12.600	349.41
11902.00	4265.91	2252.83	11.700	21.58
11903.00	4267.29	2256.03	13.356	23.33
11904.00	4269.09	2260.19	17.352	23.33
11905.00	4271.86	2264.33	20.664	44.73
11906.00	4276.09	2268.61	20.088	44.73
11907.00	4278.51	2271.05	9.612	44.73
11908.00	4280.07	2272.06	9.072	59.30
11909.00	4281.96	2272.22	8.244	95.14
11910.00	4283.55	2271.49	8.892	113.89
11911.00	4286.14	2270.03	11.592	119.37
11912.00	4289.38	2268.21	14.040	119.37
11913.00	4293.40	2265.95	17.604	119.02
11914.00	4298.33	2263.34	20.592	117.02
11915.00	4304.38	2260.83	23.760	111.62
11916.00	4310.66	2258.75	24.480	107.15
11917.00	4317.18	2256.85	24.264	104.55
11918.00	4323.69	2255.41	24.120	102.41
11919.00	4330.35	2253.95	24.264	102.41
11920.00	4337.01	2252.72	24.840	99.99
11921.00	4343.68	2251.55	24.732	99.99
11922.00	4350.50	2250.54	24.516	93.92
11923.00	4357.21	2250.56	24.624	89.83
11924.00	4363.97	2250.58	24.588	89.83
11925.00	4370.63	2250.60	24.120	89.83
11926.00	4377.39	2250.66	23.832	88.33
11927.00	4384.02	2251.24	24.264	85.02
11928.00	4390.69	2251.82	24.696	85.02
11929.00	4397.41	2252.41	24.552	85.02
11930.00	4404.07	2254.15	24.192	73.97
11931.00	4410.54	2256.01	24.696	73.97
11932.00	4416.52	2257.66	21.060	75.17
11933.00	4420.20	2258.58	11.160	77.17
11934.00	4423.51	2260.27	10.872	55.35
11935.00	4425.41	2262.74	11.592	36.56
11936.00	4427.76	2265.91	14.832	36.56
11937.00	4430.63	2269.78	17.856	36.56
11938.00	4434.58	2273.20	21.024	55.23
11939.00	4439.43	2276.03	23.832	84.70
11940.00	4446.25	2276.50	24.228	86.05
11941.00	4452.57	2275.85	23.940	101.16
11942.00	4459.20	2274.54	24.336	101.16
11943.00	4465.91	2273.22	24.804	101.16
11944.00	4472.46	2271.93	23.868	101.16
11945.00	4479.07	2270.53	23.940	102.85
11946.00	4485.76	2269.00	24.516	102.85
11947.00	4492.41	2267.48	24.552	102.85
11948.00	4499.11	2265.96	24.408	102.85
11949.00	4505.83	2264.42	24.768	102.85
11950.00	4512.34	2262.94	23.868	102.85
11951.00	4518.90	2261.44	23.976	102.85
11952.00	4525.51	2259.87	24.732	103.62
11953.00	4530.95	2258.55	17.388	103.62
11954.00	4534.55	2258.26	12.456	94.04
11955.00	4538.32	2259.33	12.312	70.85
11956.00	4541.28	2261.81	12.384	47.87
11957.00	4543.30	2265.00	12.096	30.34
11958.00	4544.84	2268.13	14.040	23.93
11959.00	4546.31	2272.10	17.532	14.15
11960.00	4547.18	2276.31	18.576	11.69
11961.00	4547.71	2278.88	8.964	11.69
11962.00	4548.45	2281.56	10.620	16.07
11963.00	4549.60	2283.96	10.872	28.57
11964.00	4551.01	2285.26	10.476	49.57
11965.00	4553.57	2285.95	10.188	79.70
11966.00	4556.20	2285.91	13.572	115.70
11967.00	4560.10	2283.87	16.668	117.56
11968.00	4564.71	2281.23	20.160	121.66
11969.00	4570.14	2277.89	23.400	121.66
11970.00	4575.88	2274.35	23.976	121.66
11971.00	4582.00	2271.25	23.868	116.43
11972.00	4588.10	2268.21	24.696	116.45
11973.00	4594.13	2265.21	24.264	116.45
11974.00	4599.90	2262.06	24.264	123.37
11975.00	4605.54	2258.35	24.408	123.37
11976.00	4611.12	2254.67	24.012	123.37
11977.00	4617.80	2252.12	23.832	88.85
11978.00	4624.78	2253.15	24.264	74.44
11979.00	4631.16	2255.06	24.588	73.37
11980.00	4637.36	2258.00	23.868	57.50
11981.00	4642.90	2261.53	24.264	57.53
11982.00	4648.26	2265.15	22.284	51.66
11983.00	4651.42	2267.98	12.240	44.88
11984.00	4653.70	2270.97	12.528	31.65
11985.00	4654.83	2274.54	12.492	10.19
11986.00	4654.57	2278.21	11.628	346.01
11987.00	4653.70	2280.38	11.952	318.91
11988.00	4655.82	2283.32	14.328	42.80
11989.00	4659.08	2286.64	16.740	44.52
11990.00	4663.05	2290.52	20.160	47.15
11991.00	4667.83	2294.96	23.580	47.15
11992.00	4672.89	2299.65	23.904	47.15
11993.00	4677.25	2303.98	18.540	44.82
11994.00	4679.53	2306.28	9.000	44.82
11995.00	4679.93	2306.68	0.288	44.82
11996.00	4679.93	2306.68	0.000	44.82
11997.00	4679.93	2306.68	0.000	44.82
11998.00	4679.93	2306.68	0.000	44.82
11999.00	4679.93	2306.68	0.000	44.82
12000.00	4679.93	2306.68	0.000	44.82
12001.00	4680.06	2306.81	1.692	44.97
12002.00	4680.97	2307.65	5.364	46.78
12003.00	4682.61	2309.17	9.144	47.10
12004.00	4685.03	2311.36	12.528	48.69
12005.00	4688.13	2314.52	16.416	40.88
12006.00	4691.04	2318.96	18.972	30.70
12007.00	4694.13	2323.85	21.600	33.05
12008.00	4697.74	2329.39	24.588	33.05
12009.00	4701.42	2335.06	24.480	33.05
12010.00	4705.05	2340.63	23.976	33.05
12011.00	4708.83	2346.21	24.696	34.61
12012.00	4712.81	2351.76	24.084	36.09
12013.00	4717.09	2356.54	24.516	42.68
12014.00	4722.40	2360.91	24.516	50.53
12015.00	4727.71	2365.28	24.336	50.53
12016.00	4732.94	2369.57	24.408	50.63
12017.00	4738.22	2373.90	24.768	50.63
12018.00	4743.41	2378.20	24.120	49.17
12019.00	4748.16	2382.83	24.120	45.79
12020.00	4752.96	2387.56	24.732	45.18
12021.00	4757.67	2392.52	24.228	39.40
12022.00	4761.75	2397.85	23.832	36.38
12023.00	4765.70	2403.49	24.840	35.00
12024.00	4769.51	2408.93	23.760	35.00
12025.00	4772.48	2415.31	24.336	22.27
12026.00	4775.02	2421.52	23.940	22.27
12027.00	4777.52	2427.51	24.444	23.93
12028.00	4781.11	2433.15	24.228	32.46
12029.00	4784.77	2438.85	24.444	33.02
12030.00	4788.91	2443.92	24.516	41.29
12031.00	4793.58	2448.65	24.048	45.97
12032.00	4798.19	2453.54	24.228	41.98
12033.00	4802.63	2458.37	23.940	42.95
12034.00	4807.17	2463.23	24.516	43.00
12035.00	4811.72	2468.13	24.192	42.76
12036.00	4816.31	2473.10	24.768	42.76
12037.00	4820.92	2478.08	24.552	42.76
