13214.00	6045.10	3286.87	0.000	344.06
13215.00	6044.77	3288.39	4.608	324.75
13216.00	6043.91	3289.60	5.436	324.75
13217.00	6043.10	3290.75	5.004	324.75
13218.00	6042.31	3291.87	5.328	324.75
13219.00	6041.44	3293.10	5.652	324.75
13220.00	6040.57	3294.32	5.580	324.75
13221.00	6038.72	3295.43	5.328	233.93
13222.00	6037.72	3294.40	5.544	233.93
13223.00	6036.58	3293.56	5.040	233.93
13224.00	6035.48	3292.77	5.040	233.93
13225.00	6034.42	3292.03	4.752	238.94
13226.00	6033.25	3291.33	5.004	238.94
13227.00	6032.01	3290.58	5.328	238.94
13228.00	6030.84	3289.87	5.184	238.94
13229.00	6029.63	3289.22	5.112	242.69
13230.00	6028.48	3288.63	4.608	242.69
13231.00	6033.36	3291.71	0.000	328.94
13232.00	6033.36	3291.71	0.000	328.94
13233.00	6033.36	3291.71	0.000	328.94
13234.00	6033.36	3291.71	0.000	328.94
13235.00	6033.36	3291.71	0.000	328.94
13236.00	6033.36	3291.71	0.000	328.94
13237.00	6033.36	3291.71	0.000	328.94
13238.00	6033.36	3291.71	0.000	328.94
13239.00	6033.36	3291.71	0.000	328.94
13240.00	6033.36	3291.71	0.000	328.94
13241.00	6033.36	3291.71	0.000	328.94
13242.00	6033.36	3291.71	0.000	328.94
13243.00	6032.87	3293.29	0.000	60.84
13244.00	6032.87	3293.29	0.000	60.84
13245.00	6032.87	3293.29	0.000	60.84
13246.00	6032.87	3293.29	0.000	60.84
13247.00	6032.87	3293.29	0.000	60.84
13248.00	6032.87	3293.29	0.000	60.84
13249.00	6032.87	3293.29	0.000	60.84
13250.00	6032.87	3293.29	0.000	60.84
13251.00	6032.87	3293.29	0.000	60.84
13252.00	6032.87	3293.29	0.000	60.84
13253.00	6032.87	3293.29	0.000	60.84
13254.00	6032.87	3293.29	0.000	60.84
13255.00	6032.87	3293.29	0.000	60.84
13256.00	6032.87	3293.29	0.000	60.84
13257.00	6032.87	3293.29	0.000	60.84
13258.00	6032.87	3293.29	0.000	60.84
13259.00	6032.87	3293.29	0.000	60.84
13260.00	6032.87	3293.29	0.000	60.84
13261.00	6032.87	3293.29	0.000	60.84
13262.00	6032.87	3293.29	0.000	60.84
13263.00	6032.87	3293.29	0.000	60.84
13264.00	6032.87	3293.29	0.000	60.84
13265.00	6032.87	3293.29	0.000	60.84
13266.00	6032.87	3293.29	0.000	60.84
13267.00	6032.87	3293.29	0.000	60.84
13268.00	6032.87	3293.29	0.000	60.84
13269.00	6032.87	3293.29	0.000	60.84
13270.00	6032.87	3293.29	0.000	60.84
13271.00	6032.87	3293.29	0.000	60.84
13272.00	6032.87	3293.29	0.000	60.84
13273.00	6032.87	3293.29	0.000	60.84
13274.00	6033.10	3293.42	1.908	60.82
13275.00	6034.16	3294.12	5.652	60.48
13276.00	6036.09	3295.52	9.432	59.07
13277.00	6037.74	3296.81	7.416	57.15
13278.00	6039.31	3298.15	7.632	54.88
13279.00	6040.90	3299.50	7.272	53.27
13280.00	6042.11	3301.21	8.064	49.15
13281.00	6042.65	3303.14	8.064	42.31
13282.00	6041.43	3304.61	7.128	29.02
13283.00	6039.47	3305.11	7.056	9.38
13284.00	6037.45	3305.53	7.596	341.87
13285.00	6034.70	3305.21	11.016	303.58
13286.00	6031.18	3303.70	14.688	269.12
13287.00	6027.13	3301.36	17.856	249.36
13288.00	6022.09	3298.45	22.068	240.81
13289.00	6016.12	3295.00	25.596	239.99
13290.00	6009.26	3291.04	29.592	239.99
13291.00	6001.64	3286.64	32.688	239.99
13292.00	5993.13	3281.73	36.288	239.99
13293.00	5983.89	3276.21	39.456	239.26
13294.00	5974.48	3270.46	39.960	238.58
13295.00	5965.09	3264.73	39.528	238.58
13296.00	5955.64	3258.95	39.924	238.58
13297.00	5946.26	3253.26	39.708	238.73
13298.00	5936.85	3247.54	40.068	238.68
13299.00	5927.45	3241.82	39.204	238.68
13300.00	5918.07	3236.11	39.312	238.68
13301.00	5908.64	3230.37	40.032	238.68
13302.00	5899.31	3224.70	39.312	238.68
13303.00	5889.98	3219.02	39.600	238.68
13304.00	5880.95	3212.95	39.492	236.32
13305.00	5872.52	3205.94	40.032	230.34
13306.00	5865.27	3197.60	39.780	221.02
13307.00	5858.06	3189.32	39.312	221.02
13308.00	5853.34	3182.94	25.452	218.00
13309.00	5851.74	3179.09	11.844	211.58
13310.00	5851.47	3178.45	0.288	210.52
13311.00	5851.47	3178.45	0.000	210.52
13312.00	5851.47	3178.45	0.000	210.52
13313.00	5851.47	3178.45	0.000	210.52
13314.00	5851.47	3178.45	0.000	210.52
13315.00	5851.47	3178.45	0.000	210.52
13316.00	5851.47	3178.45	0.000	210.52
13317.00	5851.47	3178.45	0.000	210.52
13318.00	5851.47	3178.45	0.000	210.52
13319.00	5851.47	3178.45	0.000	210.52
13320.00	5851.47	3178.45	0.000	210.52
13321.00	5851.47	3178.45	0.000	210.52
13322.00	5851.47	3178.45	0.000	210.52
13323.00	5851.47	3178.45	0.000	210.52
13324.00	5851.47	3178.45	0.000	210.52
13325.00	5851.47	3178.45	0.000	210.52
13326.00	5851.47	3178.45	0.000	210.52
13327.00	5851.47	3178.45	0.000	210.52
13328.00	5851.47	3178.45	0.000	210.52
13329.00	5851.47	3178.45	0.000	210.52
13330.00	5851.47	3178.45	0.000	210.52
13331.00	5851.47	3178.45	0.000	210.52
13332.00	5851.47	3178.45	0.000	210.52
13333.00	5851.47	3178.45	0.000	210.52
13334.00	5851.47	3178.45	0.000	210.52
13335.00	5851.47	3178.45	0.000	210.52
13336.00	5851.47	3178.45	0.000	210.52
13337.00	5851.47	3178.45	0.000	210.52
13338.00	5851.47	3178.45	0.000	210.52
13339.00	5851.47	3178.45	0.000	210.52
13340.00	5851.37	3178.20	1.980	210.09
