8073.00	3859.87	1324.58	0.000	276.90
8074.00	3858.98	1324.94	3.348	276.90
8075.00	3857.98	1325.04	3.708	275.85
8076.00	3857.05	1325.14	3.672	275.85
8077.00	3856.07	1325.24	3.708	275.85
8078.00	3855.23	1325.33	3.024	275.85
8079.00	3854.28	1325.42	3.168	275.85
8080.00	3853.38	1325.52	3.240	275.85
8081.00	3852.48	1325.61	3.528	275.85
8082.00	3851.62	1325.70	3.096	275.85
8083.00	3850.71	1325.79	3.060	275.85
8084.00	3849.75	1325.89	3.600	275.85
8085.00	3848.85	1325.98	3.024	275.85
8086.00	3847.84	1326.08	3.564	275.85
8087.00	3846.89	1326.18	3.204	275.85
8088.00	3845.75	1326.10	3.132	254.24
8089.00	3844.92	1325.61	3.024	254.24
8090.00	3844.12	1325.38	3.096	254.24
8091.00	3843.25	1325.14	3.168	254.24
8092.00	3842.42	1324.90	3.240	254.24
8093.00	3841.58	1324.66	3.384	254.24
8094.00	3840.63	1324.39	3.528	254.24
8095.00	3839.81	1324.17	3.060	254.24
8096.00	3838.90	1323.91	3.564	254.24
8097.00	3837.99	1323.65	3.240	254.24
8098.00	3837.12	1323.40	3.132	254.24
8099.00	3836.16	1323.14	3.564	254.24
8100.00	3835.27	1322.88	3.708	254.24
8101.00	3834.44	1322.65	2.988	254.24
8102.00	3833.60	1322.41	3.060	254.24
8103.00	3832.71	1322.16	3.168	254.24
8104.00	3831.81	1321.91	3.564	254.24
8105.00	3830.97	1321.67	3.384	254.24
8106.00	3830.09	1321.36	3.096	249.78
8107.00	3829.24	1321.05	3.492	249.78
8108.00	3828.39	1320.74	3.276	250.70
8109.00	3827.54	1320.45	3.168	250.70
8110.00	3826.68	1320.15	3.276	250.70
8111.00	3825.85	1319.85	3.456	250.70
8112.00	3825.00	1319.55	3.492	250.70
8113.00	3824.15	1319.26	3.240	250.70
8114.00	3823.34	1318.97	3.384	250.70
8115.00	3822.56	1318.70	3.060	250.70
8116.00	3821.68	1318.39	3.204	250.70
8117.00	3820.81	1318.09	3.420	250.70
8118.00	3819.90	1317.77	3.384	250.70
8119.00	3819.09	1317.48	3.240	250.70
8120.00	3818.11	1317.11	3.420	235.05
8121.00	3817.35	1316.59	3.744	235.05
8122.00	3816.57	1316.04	3.528	235.05
8123.00	3815.82	1315.52	3.420	235.05
8124.00	3815.04	1314.97	3.564	235.05
8125.00	3814.31	1314.46	3.528	235.05
8126.00	3813.56	1313.94	3.132	235.05
8127.00	3812.78	1313.39	3.384	235.05
8128.00	3812.04	1312.88	3.168	235.05
8129.00	3811.28	1312.35	3.420	235.05
8130.00	3810.54	1311.83	3.132	235.05
8131.00	3809.84	1311.34	3.204	235.05
8132.00	3809.10	1310.82	3.600	235.05
8133.00	3808.35	1310.30	3.420	235.05
8134.00	3807.61	1309.78	3.528	235.05
