8322.00	4407.66	1980.01	0.000	196.13
8323.00	4407.11	1979.00	3.852	194.95
8324.00	4406.81	1977.86	4.428	194.95
8325.00	4406.52	1976.77	3.816	194.95
8326.00	4406.21	1975.62	4.176	194.95
8327.00	4405.91	1974.49	4.356	194.95
8328.00	4405.63	1973.45	3.852	194.95
8329.00	4405.33	1972.30	4.536	194.95
8330.00	4405.02	1971.17	4.140	194.95
8331.00	4404.72	1970.04	4.320	194.95
8332.00	4404.73	1968.55	3.888	164.61
8333.00	4405.36	1967.58	4.392	164.61
8334.00	4405.65	1966.52	4.572	164.61
8335.00	4405.95	1965.43	4.212	164.61
8336.00	4406.23	1964.42	3.852	164.61
8337.00	4406.50	1963.44	4.140	164.61
8338.00	4406.77	1962.46	3.780	164.61
8339.00	4407.04	1961.46	4.140	164.61
8340.00	4407.30	1960.51	3.816	170.47
8341.00	4407.48	1959.45	4.104	170.47
8342.00	4407.65	1958.42	3.816	170.47
8343.00	4407.84	1957.27	4.392	170.47
8344.00	4408.04	1956.08	4.680	170.47
8345.00	4408.23	1954.97	3.888	170.28
8346.00	4408.42	1953.87	4.176	170.28
8347.00	4408.61	1952.73	4.068	170.28
8348.00	4408.94	1951.56	4.032	152.27
8349.00	4409.47	1950.54	3.888	152.27
8350.00	4410.00	1949.54	4.284	152.27
8351.00	4410.57	1948.45	4.680	152.27
8352.00	4411.12	1947.42	4.608	152.27
8353.00	4411.62	1946.46	3.780	152.27
8354.00	4412.19	1945.38	4.356	152.27
8355.00	4412.76	1944.29	4.140	152.27
8356.00	4413.28	1943.31	3.960	152.27
8357.00	4413.82	1942.27	4.608	152.27
8358.00	4415.10	1941.81	3.816	92.53
8359.00	4416.30	1941.75	4.284	92.53
8360.00	4417.46	1941.70	4.248	92.53
8361.00	4417.82	1941.21	4.536	159.81
8362.00	4417.93	1939.89	4.680	159.81
8363.00	4418.32	1938.82	4.104	159.81
8364.00	4418.75	1937.67	4.320	159.81
8365.00	4419.12	1936.66	3.852	159.81
8366.00	4419.51	1935.58	4.176	159.81
8367.00	4419.95	1934.39	4.464	159.81
8368.00	4419.78	1933.77	4.536	200.10
8369.00	4419.40	1932.74	3.852	200.10
8370.00	4420.28	1931.37	3.888	146.94
8371.00	4420.93	1930.37	4.716	146.94
8372.00	4421.54	1929.43	3.924	146.94
8373.00	4422.15	1928.50	4.212	146.94
8374.00	4422.80	1927.49	4.464	146.94
8375.00	4423.39	1926.58	4.212	146.94
8376.00	4423.98	1925.68	3.924	146.94
8377.00	4424.56	1924.80	3.852	146.94
8378.00	4425.14	1923.90	3.888	146.94
8379.00	4425.76	1922.95	4.572	146.94
8380.00	4426.38	1922.00	3.852	146.94
8381.00	4427.01	1921.00	4.500	148.71
8382.00	4427.61	1920.01	4.464	148.71
8383.00	4428.17	1919.08	4.176	148.71
8384.00	4428.71	1918.20	4.140	148.71
8385.00	4429.26	1917.30	3.888	148.71
8386.00	4429.89	1916.27	4.572	148.71
8387.00	4430.45	1915.34	4.284	148.71
8388.00	4431.02	1914.40	4.392	148.71
8389.00	4431.60	1913.45	4.176	148.71
8390.00	4432.20	1912.46	4.680	148.71
8391.00	4433.28	1911.63	4.248	114.03
8392.00	4434.41	1911.13	4.500	114.03
8393.00	4435.50	1910.64	4.392	114.03
8394.00	4436.65	1910.13	4.500	114.03
8395.00	4437.72	1909.65	3.996	114.03
8396.00	4438.85	1909.15	4.320	114.03
8397.00	4439.94	1908.66	4.248	114.03
8398.00	4441.06	1908.16	4.104	114.03
8399.00	4442.17	1907.67	4.500	114.03
8400.00	4443.28	1907.17	4.068	114.03
8401.00	4443.02	1906.62	4.068	192.47
8402.00	4442.44	1905.62	4.104	192.47
8403.00	4442.19	1904.50	4.284	192.47
8404.00	4441.94	1903.36	4.248	192.47
8405.00	4441.63	1902.36	4.140	202.52
8406.00	4441.16	1901.23	4.140	202.52
8407.00	4442.29	1899.80	4.356	131.42
8408.00	4442.88	1899.21	3.852	165.34
