14490.00	4888.00	1486.43	0.000	172.21
14491.00	4888.17	1485.16	4.428	172.21
14492.00	4888.34	1483.93	4.356	172.21
14493.00	4888.51	1482.66	5.148	172.21
14494.00	4888.69	1481.37	5.112	172.21
14495.00	4888.87	1480.04	5.220	172.21
14496.00	4888.93	1478.66	5.292	184.29
14497.00	4888.83	1477.36	4.392	184.29
14498.00	4888.23	1476.23	5.148	220.16
14499.00	4887.44	1475.30	4.428	220.16
14500.00	4886.67	1474.50	4.356	246.22
14501.00	4885.52	1474.00	4.464	246.22
14502.00	4884.29	1473.45	5.184	246.22
14503.00	4883.16	1473.04	4.608	256.62
14504.00	4882.01	1472.76	4.320	256.62
14505.00	4880.79	1472.47	4.752	256.62
14506.00	4879.43	1472.15	5.112	256.62
14507.00	4878.15	1471.85	4.572	256.62
14508.00	4877.00	1471.57	4.500	256.62
14509.00	4875.74	1471.27	5.256	256.62
14510.00	4874.57	1470.99	4.500	256.62
14511.00	4873.20	1470.67	5.328	256.62
14512.00	4871.99	1470.38	4.536	256.62
14513.00	4870.81	1470.10	4.320	256.62
14514.00	4869.60	1469.82	4.788	256.84
14515.00	4868.33	1469.52	5.292	256.84
14516.00	4867.05	1469.22	4.680	256.84
14517.00	4865.73	1468.91	5.148	256.84
14518.00	4864.44	1468.61	4.644	256.84
14519.00	4863.24	1468.33	4.464	256.84
14520.00	4862.07	1468.06	4.356	256.84
14521.00	4860.86	1467.79	4.608	259.84
14522.00	4859.63	1467.57	4.716	259.84
14523.00	4858.43	1467.35	4.752	259.84
14524.00	4857.20	1467.13	4.932	259.84
14525.00	4855.96	1466.91	5.076	259.84
14526.00	4854.75	1466.69	4.428	259.84
14527.00	4853.51	1466.22	4.572	259.84
14528.00	4852.30	1466.70	4.572	299.35
14529.00	4851.12	1467.37	4.536	299.35
14530.00	4849.84	1468.09	5.220	299.35
14531.00	4848.70	1468.73	5.004	299.35
14532.00	4847.48	1469.41	4.932	299.35
14533.00	4846.30	1470.07	4.392	299.35
14534.00	4845.06	1470.77	5.184	299.35
14535.00	4843.90	1471.43	5.076	299.35
14536.00	4842.89	1472.35	4.608	302.20
14537.00	4841.75	1473.07	4.860	302.20
14538.00	4840.54	1473.90	5.328	305.33
14539.00	4839.46	1474.66	4.428	305.33
14540.00	4838.45	1475.38	4.320	305.33
14541.00	4837.23	1476.24	5.328	305.33
14542.00	4836.20	1477.09	5.112	313.17
14543.00	4835.17	1478.06	5.004	313.17
14544.00	4834.11	1479.04	5.292	313.17
14545.00	4833.13	1479.96	4.716	313.17
14546.00	4832.15	1480.89	4.860	313.17
14547.00	4831.24	1481.74	4.608	313.17
14548.00	4830.22	1482.64	4.536	310.95
14549.00	4829.24	1483.49	4.968	310.95
14550.00	4828.26	1484.34	4.536	310.95
14551.00	4827.20	1485.26	5.292	310.95
14552.00	4826.22	1486.11	4.572	310.95
14553.00	4825.27	1486.93	4.716	310.95
14554.00	4824.35	1487.74	4.536	310.95
14555.00	4823.31	1488.55	4.752	305.20
14556.00	4822.15	1489.36	5.004	305.20
14557.00	4820.99	1490.19	5.364	305.20
14558.00	4819.87	1490.97	4.788	305.20
14559.00	4818.67	1491.55	4.824	312.36
14560.00	4817.62	1492.51	5.220	312.36
14561.00	4816.66	1493.38	4.932	312.36
14562.00	4815.67	1494.29	4.824	312.36
14563.00	4814.63	1495.23	4.932	312.36
14564.00	4813.57	1496.20	5.292	312.36
14565.00	4812.56	1497.12	5.040	312.36
14566.00	4811.52	1498.07	5.148	312.36
14567.00	4810.54	1498.96	5.112	312.36
14568.00	4809.57	1499.85	4.572	312.36
14569.00	4808.66	1500.73	4.536	322.01
14570.00	4808.07	1501.90	4.860	322.01
14571.00	4807.26	1502.93	4.500	322.01
14572.00	4806.49	1503.92	4.860	322.01
14573.00	4805.63	1505.01	5.040	322.01
14574.00	4804.90	1505.95	4.392	322.01
14575.00	4804.10	1506.97	4.896	322.01
14576.00	4803.29	1508.01	4.968	322.01
14577.00	4802.44	1509.10	5.256	322.01
14578.00	4801.62	1510.15	5.184	322.01
14579.00	4800.74	1511.27	5.184	322.01
14580.00	4799.98	1512.25	4.572	322.01
14581.00	4799.24	1513.21	4.320	322.01
14582.00	4798.42	1514.25	4.752	322.01
14583.00	4797.52	1515.41	5.364	322.01
14584.00	4796.71	1516.44	4.500	322.01
14585.00	4795.82	1517.57	5.184	322.01
14586.00	4795.02	1518.60	4.536	322.01
14587.00	4794.15	1519.72	5.148	322.01
14588.00	4793.36	1520.78	4.788	325.86
14589.00	4792.55	1521.98	5.184	325.86
14590.00	4791.81	1523.07	4.860	325.86
14591.00	4791.10	1524.12	4.428	325.86
14592.00	4790.35	1525.22	5.004	325.86
14593.00	4789.61	1526.32	4.356	325.86
14594.00	4788.89	1527.38	4.536	325.86
14595.00	4788.12	1528.51	4.932	325.86
14596.00	4787.32	1529.69	5.220	325.06
14597.00	4786.61	1530.70	4.464	325.06
14598.00	4785.85	1531.79	5.220	325.06
14599.00	4785.09	1532.87	5.256	325.06
14600.00	4784.33	1533.96	5.364	325.06
14601.00	4783.67	1535.11	4.824	331.58
14602.00	4783.07	1536.21	4.788	331.58
14603.00	4782.44	1537.38	5.292	331.58
14604.00	4781.76	1538.63	5.256	331.58
14605.00	4781.10	1539.85	5.004	331.58
14606.00	4780.50	1540.96	4.392	331.58
14607.00	4779.87	1542.15	5.364	337.76
14608.00	4779.39	1543.33	4.824	337.76
14609.00	4778.87	1544.59	4.716	337.76
14610.00	4778.39	1545.78	4.536	337.76
14611.00	4777.90	1546.97	4.644	337.76
14612.00	4777.40	1548.19	4.428	337.76
14613.00	4776.90	1549.42	4.572	337.76
14614.00	4776.36	1550.74	5.076	337.76
14615.00	4775.85	1551.99	5.400	337.76
14616.00	4775.36	1553.28	4.896	343.06
14617.00	4774.96	1554.58	4.896	343.06
14618.00	4774.60	1555.77	4.716	343.06
14619.00	4774.20	1557.06	4.896	343.06
14620.00	4773.82	1558.34	4.680	343.06
14621.00	4773.43	1559.59	5.076	343.06
14622.00	4772.82	1560.74	4.752	343.06
14623.00	4772.41	1562.07	5.364	342.38
14624.00	4772.03	1563.25	4.464	342.38
14625.00	4771.64	1564.50	4.464	342.38
