6032.00	5806.75	3098.19	0.000	232.70
6033.00	5804.95	3097.13	7.776	232.77
6034.00	5803.30	3095.88	7.272	232.77
6035.00	5801.52	3094.53	7.956	232.77
6036.00	5799.92	3093.31	7.704	232.77
6037.00	5798.30	3092.08	6.984	232.77
6038.00	5796.57	3090.76	7.740	232.77
6039.00	5794.96	3089.54	7.380	232.77
6040.00	5793.28	3088.27	6.984	232.77
6041.00	5791.96	3086.89	6.660	230.46
6042.00	5790.23	3085.46	7.992	230.46
6043.00	5788.60	3084.11	8.316	230.46
6044.00	5787.13	3082.90	6.840	230.46
6045.00	5785.58	3081.62	7.272	230.46
6046.00	5784.09	3080.39	7.020	230.46
6047.00	5782.48	3079.06	8.172	230.46
6048.00	5780.77	3077.97	6.912	230.46
6049.00	5779.29	3076.79	6.984	231.40
6050.00	5777.76	3075.57	7.236	231.40
6051.00	5776.03	3074.19	8.208	231.40
6052.00	5774.25	3072.76	8.100	231.40
6053.00	5772.68	3071.51	7.560	231.40
6054.00	5771.00	3070.17	7.812	231.40
6055.00	5769.42	3068.91	7.164	231.40
6056.00	5769.05	3068.67	7.308	322.49
6057.00	5767.87	3070.20	6.840	322.49
6058.00	5766.62	3071.83	7.704	322.49
6059.00	5764.76	3073.71	7.164	258.07
6060.00	5762.83	3073.05	7.848	258.07
6061.00	5760.92	3072.90	6.768	258.07
6062.00	5758.92	3072.28	6.768	247.53
6063.00	5757.01	3071.49	8.136	247.53
6064.00	5756.64	3072.68	7.308	322.18
6065.00	5755.37	3074.31	6.660	322.18
6066.00	5754.02	3076.05	8.208	322.18
6067.00	5752.73	3077.71	8.100	322.18
6068.00	5753.68	3078.52	6.804	34.28
6069.00	5754.53	3080.62	8.028	22.68
6070.00	5755.31	3082.49	7.200	22.68
6071.00	5755.06	3084.75	7.200	316.18
6072.00	5753.87	3086.17	6.876	322.88
6073.00	5752.54	3087.94	8.316	322.88
6074.00	5750.03	3088.61	6.660	232.82
6075.00	5748.69	3086.78	8.028	232.82
6076.00	5747.03	3085.52	7.524	232.82
6077.00	5745.49	3084.35	7.056	232.82
6078.00	5743.82	3083.09	7.200	232.82
6079.00	5742.22	3081.87	6.876	232.82
6080.00	5740.61	3080.65	6.948	232.82
6081.00	5738.99	3079.40	7.416	229.47
6082.00	5737.45	3078.09	7.128	229.47
6083.00	5735.85	3076.73	6.804	229.47
6084.00	5734.34	3075.43	6.840	229.47
6085.00	5732.66	3074.00	7.992	229.47
6086.00	5731.02	3072.59	7.272	229.47
6087.00	5729.52	3071.31	7.308	229.47
6088.00	5727.81	3069.85	8.316	229.47
6089.00	5726.22	3068.49	7.740	229.47
6090.00	5724.52	3067.03	8.244	229.47
6091.00	5722.79	3065.56	8.208	229.47
6092.00	5721.22	3064.21	7.488	229.47
6093.00	5719.55	3062.79	7.920	229.47
6094.00	5717.88	3061.36	7.992	229.47
6095.00	5716.51	3059.90	6.768	221.06
6096.00	5715.12	3058.31	7.380	221.06
6097.00	5713.65	3056.61	7.884	221.06
6098.00	5712.25	3055.02	7.416	221.06
6099.00	5710.77	3053.32	8.100	221.06
6100.00	5709.38	3051.72	7.380	221.06
6101.00	5708.03	3050.17	7.200	221.06
6102.00	5706.66	3048.62	7.704	223.40
6103.00	5705.17	3047.04	8.280	223.40
6104.00	5703.86	3045.66	6.840	223.40
6105.00	5702.33	3044.04	7.848	223.40
6106.00	5700.85	3042.48	7.524	223.40
6107.00	5699.34	3040.89	7.632	223.40
6108.00	5697.90	3039.36	8.316	223.40
6109.00	5696.35	3037.72	8.136	223.40
6110.00	5694.89	3036.08	8.316	213.29
6111.00	5693.71	3034.28	7.524	213.29
6112.00	5692.57	3032.60	7.164	219.77
6113.00	5691.29	3031.07	7.416	219.77
6114.00	5689.98	3029.48	7.488	219.77
6115.00	5688.68	3027.86	8.064	218.43
6116.00	5687.29	3026.11	7.776	218.43
6117.00	5685.99	3024.57	6.768	221.02
6118.00	5684.67	3023.05	7.272	221.02
6119.00	5683.25	3021.42	7.488	221.02
6120.00	5681.90	3019.87	7.884	221.02
6121.00	5680.48	3018.28	7.092	221.88
6122.00	5679.05	3016.68	7.200	221.88
6123.00	5677.67	3015.14	7.128	221.88
6124.00	5676.18	3013.48	8.100	221.88
6125.00	5674.83	3011.98	7.704	221.88
6126.00	5673.47	3010.46	6.948	221.88
6127.00	5672.08	3008.92	7.740	221.88
6128.00	5670.80	3007.49	6.840	221.88
6129.00	5669.47	3006.01	6.696	221.88
6130.00	5668.17	3004.55	6.696	221.88
6131.00	5666.71	3002.92	7.812	221.88
6132.00	5665.31	3001.37	7.524	221.88
6133.00	5664.00	2999.91	6.912	221.88
6134.00	5658.81	2992.90	0.000	131.99
6135.00	5658.81	2992.90	0.000	131.99
6136.00	5658.81	2992.90	0.000	131.99
6137.00	5658.81	2992.90	0.000	131.99
6138.00	5658.81	2992.90	0.000	131.99
6139.00	5658.81	2992.90	0.000	131.99
6140.00	5658.81	2992.90	0.000	131.99
6141.00	5658.81	2992.90	0.000	131.99
6142.00	5658.81	2992.90	0.000	131.99
6143.00	5658.81	2992.90	0.000	131.99
6144.00	5658.81	2992.90	0.000	131.99
6145.00	5658.81	2992.90	0.000	131.99
6146.00	5658.81	2992.90	0.000	131.99
6147.00	5658.81	2992.90	0.000	131.99
6148.00	5658.81	2992.90	0.000	131.99
6149.00	5658.81	2992.90	0.000	131.99
6150.00	5658.81	2992.90	0.000	131.99
6151.00	5658.81	2992.90	0.000	131.99
6152.00	5658.81	2992.90	0.000	131.99
6153.00	5658.81	2992.90	0.000	131.99
6154.00	5658.81	2992.90	0.000	131.99
6155.00	5658.81	2992.90	0.000	131.99
6156.00	5658.81	2992.90	0.000	131.99
6157.00	5658.81	2992.90	0.000	131.99
6158.00	5658.81	2992.90	0.000	131.99
6159.00	5658.81	2992.90	0.000	131.99
6160.00	5658.81	2992.90	0.000	131.99
6161.00	5658.81	2992.90	0.000	131.99
6162.00	5658.81	2992.90	0.000	131.99
6163.00	5658.81	2992.90	0.000	131.99
6164.00	5658.81	2992.90	0.000	131.99
6165.00	5659.73	2991.54	0.252	221.94
6166.00	5659.73	2991.54	0.000	221.94
6167.00	5659.73	2991.54	0.000	221.94
6168.00	5659.73	2991.54	0.000	221.94
6169.00	5659.73	2991.54	0.000	221.94
6170.00	5659.73	2991.54	0.000	221.94
6171.00	5659.73	2991.54	0.000	221.94
6172.00	5659.73	2991.54	0.000	221.94
6173.00	5659.73	2991.54	0.000	221.94
