6595.00	4224.26	1781.38	0.000	37.75
6596.00	4225.30	1781.62	3.924	48.94
6597.00	4226.67	1782.81	7.308	41.57
6598.00	4228.49	1784.76	10.512	37.75
6599.00	4230.72	1787.63	14.076	37.75
6600.00	4233.51	1791.25	17.496	37.75
6601.00	4236.74	1795.42	19.404	37.75
6602.00	4239.91	1799.51	18.828	37.75
6603.00	4243.12	1803.65	19.080	37.75
6604.00	4246.41	1807.90	19.692	37.75
6605.00	4249.37	1812.42	18.972	26.82
6606.00	4251.75	1817.15	18.792	26.82
6607.00	4254.14	1821.86	19.008	26.82
6608.00	4256.45	1826.95	18.828	20.03
6609.00	4257.33	1832.24	19.224	9.42
6610.00	4258.21	1837.57	19.620	9.42
6611.00	4259.07	1842.75	19.260	9.42
6612.00	4258.71	1848.39	19.332	354.20
6613.00	4257.74	1853.91	19.008	343.64
6614.00	4256.05	1858.84	18.864	340.94
6615.00	4254.36	1863.73	18.720	340.94
6616.00	4252.19	1868.68	19.260	335.42
6617.00	4249.99	1873.51	19.332	335.42
6618.00	4247.77	1878.35	19.008	335.42
6619.00	4244.82	1883.10	19.548	325.21
6620.00	4241.79	1887.46	19.404	325.21
6621.00	4238.76	1891.83	19.656	325.21
6622.00	4235.80	1896.17	18.756	326.00
6623.00	4232.40	1900.47	19.548	316.15
6624.00	4228.70	1904.32	19.116	316.15
6625.00	4225.03	1908.13	18.792	316.15
6626.00	4221.29	1912.01	19.260	315.62
6627.00	4217.56	1915.82	19.404	315.61
6628.00	4213.90	1919.56	19.116	315.61
6629.00	4210.15	1923.39	19.368	315.61
6630.00	4206.40	1927.19	19.224	315.33
6631.00	4202.56	1930.96	19.332	313.34
6632.00	4198.74	1934.57	19.296	313.34
6633.00	4194.89	1938.20	19.584	313.34
6634.00	4191.05	1941.83	18.720	313.34
6635.00	4187.25	1945.41	18.756	313.34
6636.00	4183.42	1949.02	19.476	313.32
6637.00	4179.60	1952.62	19.332	313.32
6638.00	4175.77	1956.23	19.152	313.32
6639.00	4171.01	1958.99	18.828	297.88
6640.00	4166.43	1961.41	18.900	297.88
6641.00	4161.79	1963.86	19.404	297.88
6642.00	4157.14	1966.32	18.720	297.88
6643.00	4152.49	1968.79	19.260	297.88
6644.00	4147.79	1971.27	19.332	297.88
6645.00	4143.16	1973.73	19.512	297.88
6646.00	4138.84	1976.01	18.900	297.88
6647.00	4133.91	1978.29	19.548	294.50
6648.00	4129.20	1980.20	18.756	290.82
6649.00	4125.23	1983.21	19.116	319.09
6650.00	4121.90	1987.24	19.116	322.64
6651.00	4119.30	1991.83	19.260	332.52
6652.00	4116.78	1996.67	19.224	332.52
6653.00	4114.28	2001.48	18.864	332.52
6654.00	4112.70	2006.38	19.188	349.58
6655.00	4112.99	2011.18	19.188	15.45
6656.00	4114.80	2014.83	14.364	40.63
6657.00	4117.59	2016.74	14.400	69.11
6658.00	4121.12	2017.46	14.472	85.86
6659.00	4124.86	2017.28	14.472	97.23
6660.00	4127.47	2016.70	14.148	128.04
6661.00	4129.88	2012.91	17.208	147.45
6662.00	4132.75	2008.42	19.476	147.45
6663.00	4135.61	2003.93	18.972	147.45
6664.00	4139.22	1999.78	19.296	137.15
6665.00	4143.06	1995.73	18.756	135.50
6666.00	4147.49	1992.97	18.828	121.94
6667.00	4152.06	1990.12	19.044	121.94
6668.00	4156.68	1987.23	19.440	121.94
6669.00	4161.16	1984.44	18.864	121.94
6670.00	4165.67	1981.63	19.440	121.94
6671.00	4170.20	1978.81	18.792	121.94
6672.00	4174.74	1975.98	19.296	121.94
6673.00	4179.28	1973.14	19.368	121.94
6674.00	4183.88	1970.28	19.368	121.94
6675.00	4188.41	1967.45	19.692	121.94
6676.00	4192.17	1964.22	18.792	133.29
6677.00	4196.09	1960.53	19.512	133.29
6678.00	4200.05	1956.80	19.548	133.29
6679.00	4203.93	1953.15	19.800	133.29
6680.00	4207.75	1949.55	18.792	133.29
6681.00	4211.64	1945.88	19.008	133.29
6682.00	4215.64	1942.35	19.008	131.37
6683.00	4219.62	1938.85	19.332	131.37
6684.00	4223.62	1935.33	18.792	131.37
6685.00	4227.72	1931.77	19.404	130.87
6686.00	4231.75	1928.29	19.332	130.87
6687.00	4235.56	1924.80	19.584	137.06
6688.00	4238.98	1920.79	19.296	139.65
6689.00	4242.47	1916.69	19.080	139.65
6690.00	4245.98	1912.55	19.476	139.65
