4075.00	4465.41	1789.86	0.000	200.14
4076.00	4464.83	1788.27	5.724	200.14
4077.00	4464.28	1786.77	5.220	200.14
4078.00	4463.73	1785.28	5.436	200.16
4079.00	4463.20	1783.83	5.328	200.16
4080.00	4462.65	1782.34	5.544	200.16
4081.00	4462.13	1780.79	6.300	195.49
4082.00	4461.68	1779.16	5.832	195.49
4083.00	4461.27	1777.66	5.256	194.27
4084.00	4460.87	1776.08	6.156	194.27
4085.00	4460.46	1774.51	5.652	194.27
4086.00	4460.04	1772.85	6.084	194.27
4087.00	4459.68	1771.41	5.436	194.08
4088.00	4459.31	1769.94	5.112	194.08
4089.00	4459.15	1768.34	6.192	185.08
4090.00	4459.00	1766.67	5.904	185.08
4091.00	4458.87	1765.18	5.220	185.08
4092.00	4458.73	1763.54	6.156	185.08
4093.00	4458.59	1761.98	6.012	185.08
4094.00	4458.46	1760.53	5.256	185.08
4095.00	4458.32	1758.93	5.940	185.08
4096.00	4458.17	1757.32	6.120	185.08
4097.00	4458.29	1755.75	5.112	185.08
4098.00	4458.12	1754.19	5.904	186.46
4099.00	4457.95	1752.70	5.616	186.46
4100.00	4457.72	1751.21	5.472	190.95
4101.00	4457.17	1749.71	5.616	190.95
4102.00	4456.87	1748.16	5.688	190.95
4103.00	4456.56	1746.55	5.796	190.95
4104.00	4456.28	1745.13	5.148	190.95
4105.00	4455.99	1743.59	5.220	190.95
4106.00	4455.69	1742.05	5.796	190.95
4107.00	4455.40	1740.57	5.364	190.95
4108.00	4455.09	1738.96	6.012	190.95
4109.00	4454.78	1737.36	5.616	190.95
4110.00	4454.49	1735.85	5.760	190.95
4111.00	4454.21	1734.30	5.436	189.94
4112.00	4453.97	1732.90	5.112	189.94
4113.00	4453.70	1731.35	5.544	189.94
4114.00	4453.44	1729.89	5.364	189.94
4115.00	4453.17	1728.34	6.012	189.94
4116.00	4452.91	1726.89	5.364	189.94
4117.00	4452.64	1725.31	5.580	189.90
4118.00	4452.39	1723.88	5.544	189.90
4119.00	4452.12	1722.34	6.336	189.90
4120.00	4451.88	1720.95	5.364	189.90
4121.00	4451.61	1719.39	6.084	189.90
4122.00	4451.36	1717.98	5.220	189.90
4123.00	4451.11	1716.53	5.760	189.90
4124.00	4450.77	1715.03	5.940	194.05
4125.00	4450.40	1713.57	5.148	194.05
4126.00	4450.04	1712.15	5.688	194.05
4127.00	4449.67	1710.64	6.372	194.05
4128.00	4449.31	1709.23	5.580	194.05
4129.00	4448.94	1707.72	6.300	194.05
4130.00	4448.56	1706.23	6.264	194.05
4131.00	4447.74	1705.28	5.472	235.80
4132.00	4447.10	1704.05	5.112	202.51
4133.00	4447.70	1702.64	5.940	146.01
4134.00	4448.59	1701.32	5.868	146.01
4135.00	4449.56	1699.88	6.156	146.01
4136.00	4450.52	1698.45	6.228	146.01
4137.00	4450.71	1697.20	6.192	213.10
4138.00	4449.77	1695.77	6.048	213.10
4139.00	4448.92	1694.46	5.256	213.10
4140.00	4448.71	1692.82	6.012	151.88
4141.00	4449.68	1691.53	5.976	151.88
4142.00	4450.46	1690.07	6.156	151.88
4143.00	4451.24	1688.61	5.796	151.88
4144.00	4451.97	1687.24	5.688	151.88
4145.00	4452.79	1685.88	5.184	147.97
4146.00	4453.66	1684.49	5.652	147.97
