6485.00	4951.76	2109.33	0.000	43.35
6486.00	4952.72	2110.88	4.896	348.98
6487.00	4952.46	2112.23	4.824	348.98
6488.00	4952.21	2112.92	4.284	31.06
6489.00	4952.82	2113.94	4.284	31.06
6490.00	4953.49	2115.05	4.284	31.06
6491.00	4954.16	2116.16	5.076	31.06
6492.00	4954.83	2117.27	4.428	31.06
6493.00	4955.48	2118.34	4.644	31.06
6494.00	4956.14	2119.45	4.788	31.06
6495.00	4956.74	2120.19	4.212	49.24
6496.00	4957.75	2121.07	4.896	49.24
6497.00	4958.70	2121.88	4.680	49.24
6498.00	4959.64	2122.69	4.500	49.24
6499.00	4960.62	2123.54	4.608	49.24
6500.00	4961.55	2124.34	4.464	49.24
6501.00	4962.63	2125.27	5.148	49.24
6502.00	4963.62	2126.12	4.644	49.24
6503.00	4964.67	2127.03	5.112	49.24
6504.00	4965.71	2127.93	5.004	49.24
6505.00	4966.72	2128.79	4.752	49.24
6506.00	4967.73	2129.66	4.680	49.24
6507.00	4968.71	2130.51	4.932	49.24
6508.00	4969.74	2131.39	4.788	49.24
6509.00	4970.74	2132.26	5.184	49.24
6510.00	4971.70	2133.09	4.320	49.24
6511.00	4972.71	2134.06	4.788	38.27
6512.00	4973.33	2135.26	5.148	38.27
6513.00	4974.12	2136.25	4.500	38.27
6514.00	4974.99	2137.36	5.112	38.27
6515.00	4975.80	2138.39	4.824	38.27
6516.00	4976.65	2139.55	5.076	29.61
6517.00	4977.32	2140.72	4.680	29.61
6518.00	4977.94	2141.82	4.716	29.61
6519.00	4978.64	2143.04	5.112	29.61
6520.00	4979.33	2144.26	5.112	29.61
6521.00	4979.97	2145.38	4.248	29.61
6522.00	4980.57	2146.44	4.212	29.61
6523.00	4981.16	2147.48	4.500	29.61
6524.00	4981.77	2148.55	4.248	29.61
6525.00	4982.42	2149.70	4.572	29.61
6526.00	4983.06	2150.81	4.248	29.61
6527.00	4983.71	2151.96	4.716	29.61
6528.00	4984.35	2153.10	4.572	29.61
6529.00	4985.00	2154.24	5.112	29.61
6530.00	4985.65	2155.37	4.392	29.61
6531.00	4986.34	2156.58	5.184	29.61
6532.00	4986.99	2157.73	4.752	29.61
6533.00	4987.61	2158.95	5.040	23.91
6534.00	4988.11	2160.09	4.284	23.91
6535.00	4988.60	2161.18	4.500	23.91
6536.00	4989.13	2162.38	4.608	23.91
6537.00	4989.67	2163.60	5.040	23.91
6538.00	4990.21	2164.81	4.608	23.91
6539.00	4990.72	2165.98	4.968	23.91
6540.00	4991.26	2167.19	4.428	23.91
6541.00	4991.79	2168.38	4.644	23.91
6542.00	4992.29	2169.51	4.320	23.91
6543.00	4992.82	2170.71	4.392	23.91
6544.00	4993.41	2171.44	4.788	56.37
6545.00	4993.97	2171.78	4.752	113.88
6546.00	4995.16	2171.25	4.896	113.88
6547.00	4996.24	2170.77	4.320	113.88
6548.00	4997.47	2170.23	5.040	113.88
6549.00	4998.68	2169.69	4.752	113.88
6550.00	4999.78	2169.21	4.176	113.88
6551.00	5001.20	2169.22	4.428	57.26
6552.00	5002.19	2169.86	4.356	57.26
6553.00	5003.31	2170.58	5.076	57.26
6554.00	5004.44	2171.31	4.896	57.26
6555.00	5005.63	2172.33	4.968	15.32
6556.00	5005.83	2173.03	0.792	15.32
6557.00	5006.04	2173.81	5.184	15.32
6558.00	5006.41	2175.16	5.112	15.32
6559.00	5006.76	2176.44	5.040	15.32
6560.00	5007.12	2177.74	5.112	15.32
6561.00	5007.46	2179.00	4.284	15.32
6562.00	5007.52	2180.26	4.320	15.32
6563.00	5006.69	2181.31	4.716	329.92
6564.00	5006.04	2182.43	4.392	329.92
6565.00	5006.14	2183.82	5.040	20.97
6566.00	5006.82	2184.91	4.392	20.97
6567.00	5007.31	2186.19	4.968	20.97
6568.00	5007.77	2187.38	4.752	20.97
6569.00	5008.25	2188.64	5.112	20.97
6570.00	5008.73	2189.88	4.608	20.97
6571.00	5009.21	2191.13	4.968	20.97
6572.00	5009.67	2192.33	4.536	20.97
6573.00	5010.10	2193.47	4.428	20.97
6574.00	5010.55	2194.63	4.716	20.97
6575.00	5011.00	2195.80	4.716	20.97
6576.00	5011.43	2196.92	4.212	20.97
6577.00	5011.87	2198.08	4.428	20.97
6578.00	5012.35	2199.34	4.716	20.97
6579.00	5012.82	2200.56	4.932	20.97
6580.00	5013.26	2201.70	4.428	20.97
6581.00	5013.71	2202.87	4.572	20.97
6582.00	5014.18	2204.10	4.788	20.97
