6267.00	4103.09	1380.63	0.000	69.14
6268.00	4104.06	1380.36	3.672	74.93
6269.00	4105.69	1380.78	7.020	67.42
6270.00	4107.89	1381.59	9.576	63.55
6271.00	4110.78	1383.03	13.356	63.55
6272.00	4113.47	1386.66	14.904	31.99
6273.00	4114.71	1390.95	14.184	1.06
6274.00	4113.95	1394.70	14.904	348.41
6275.00	4113.18	1398.46	15.012	348.41
6276.00	4112.40	1402.22	14.940	348.41
6277.00	4110.96	1406.04	15.048	336.50
6278.00	4109.42	1409.59	14.796	336.50
6279.00	4107.89	1413.10	14.328	336.50
6280.00	4105.91	1416.53	14.220	329.29
6281.00	4104.02	1419.72	14.292	329.43
6282.00	4100.58	1422.51	14.976	300.10
6283.00	4097.32	1424.66	14.544	303.84
6284.00	4094.70	1427.29	14.832	320.42
6285.00	4093.34	1430.49	14.580	345.84
6286.00	4093.55	1434.11	14.724	5.58
6287.00	4093.93	1438.06	14.256	5.50
6288.00	4094.31	1442.06	14.868	5.50
6289.00	4094.71	1446.19	14.868	5.50
6290.00	4095.09	1450.12	14.112	5.50
6291.00	4095.47	1454.05	14.148	5.50
6292.00	4095.86	1458.16	15.048	5.50
6293.00	4096.26	1462.26	15.084	5.50
6294.00	4096.64	1466.22	14.616	5.50
6295.00	4097.03	1470.27	14.472	5.50
6296.00	4097.41	1474.26	14.364	5.50
6297.00	4097.79	1478.23	14.328	5.50
6298.00	4098.18	1482.22	14.832	5.50
6299.00	4098.56	1486.25	14.400	5.50
6300.00	4098.95	1490.26	14.112	5.50
6301.00	4099.33	1494.20	14.400	5.50
6302.00	4099.71	1498.13	14.076	5.50
6303.00	4100.09	1502.10	14.364	5.50
6304.00	4100.48	1506.19	14.652	5.50
6305.00	4100.87	1510.19	14.868	5.50
6306.00	4101.26	1514.27	14.868	5.50
6307.00	4101.65	1518.32	14.760	5.50
6308.00	4102.04	1522.36	15.120	5.50
6309.00	4102.42	1526.35	14.544	5.50
6310.00	4102.80	1530.31	14.544	5.50
6311.00	4103.19	1534.31	14.400	5.50
6312.00	4103.58	1538.33	14.652	5.50
6313.00	4103.96	1542.29	14.472	5.50
6314.00	4104.41	1546.18	14.184	8.37
6315.00	4105.08	1550.13	14.508	9.72
6316.00	4105.77	1554.16	14.868	9.72
6317.00	4106.46	1558.14	14.400	9.72
6318.00	4107.15	1562.18	14.868	9.72
6319.00	4107.83	1566.15	14.400	9.64
6320.00	4108.47	1570.01	14.112	9.46
6321.00	4109.13	1573.97	14.292	9.46
6322.00	4110.82	1576.98	14.112	31.96
6323.00	4113.11	1580.22	14.616	36.12
6324.00	4115.60	1582.97	14.364	48.39
6325.00	4118.68	1585.36	14.760	54.63
6326.00	4121.95	1588.00	14.976	49.55
6327.00	4125.05	1590.79	14.760	45.92
6328.00	4127.99	1593.64	14.796	45.92
6329.00	4130.96	1596.52	14.724	45.92
6330.00	4133.90	1599.14	14.688	50.36
6331.00	4136.94	1601.67	14.184	50.36
6332.00	4140.05	1604.23	15.012	50.36
6333.00	4143.10	1606.77	14.400	50.36
6334.00	4146.11	1609.26	14.220	50.36
6335.00	4149.18	1611.80	14.256	50.36
6336.00	4152.30	1614.38	14.760	50.36
6337.00	4155.39	1616.95	14.688	50.36
6338.00	4158.55	1619.56	14.652	50.36
6339.00	4161.70	1622.17	15.012	50.36
6340.00	4164.80	1624.75	15.084	50.36
6341.00	4167.85	1627.27	14.076	50.36
6342.00	4170.97	1629.85	14.724	50.36
6343.00	4174.01	1632.37	14.436	50.36
6344.00	4177.20	1635.01	15.048	50.36
6345.00	4180.34	1637.62	14.976	50.34
6346.00	4183.45	1640.19	14.976	50.34
6347.00	4186.45	1642.69	14.076	50.34
6348.00	4189.39	1645.48	14.184	45.49
6349.00	4192.29	1648.33	14.976	45.49
6350.00	4195.17	1651.16	14.868	45.49
6351.00	4198.06	1654.05	14.256	44.35
6352.00	4200.77	1657.13	14.760	41.34
6353.00	4203.48	1660.21	14.976	41.34
6354.00	4206.20	1663.34	14.760	40.58
6355.00	4208.70	1666.65	14.616	35.85
6356.00	4211.02	1669.87	14.256	35.76
6357.00	4213.38	1673.14	14.112	35.76
6358.00	4215.69	1676.60	14.292	31.14
6359.00	4217.83	1680.15	14.940	31.14
6360.00	4219.87	1683.53	14.292	31.14
6361.00	4221.94	1686.95	14.508	31.14
6362.00	4224.02	1690.40	14.724	31.07
6363.00	4226.10	1694.04	15.084	29.30
6364.00	4228.04	1697.49	14.580	29.30
6365.00	4229.98	1701.08	14.292	27.42
6366.00	4231.81	1704.61	14.364	27.42
6367.00	4233.65	1708.15	14.580	27.42
6368.00	4235.47	1711.67	14.256	27.42
6369.00	4237.33	1715.25	14.292	27.42
6370.00	4239.21	1718.86	14.256	27.42
6371.00	4241.02	1722.36	14.328	27.42
6372.00	4242.86	1725.91	14.508	27.42
6373.00	4244.75	1729.55	14.976	27.42
6374.00	4246.66	1733.23	14.868	27.42
6375.00	4248.56	1736.89	14.904	27.42
6376.00	4250.41	1740.46	14.112	27.42
6377.00	4252.27	1744.04	14.796	27.42
6378.00	4254.15	1747.68	14.760	27.42
6379.00	4256.04	1751.31	14.616	27.42
6380.00	4257.92	1754.95	14.544	27.42
6381.00	4259.93	1758.29	14.508	31.68
6382.00	4262.08	1761.77	14.508	31.68
6383.00	4264.18	1765.17	14.580	31.68
6384.00	4266.31	1768.62	14.256	31.68
6385.00	4268.42	1772.04	14.508	31.68
6386.00	4270.49	1775.40	14.400	31.68
6387.00	4272.54	1778.73	14.616	31.24
6388.00	4275.06	1781.77	14.256	39.68
6389.00	4277.64	1784.88	14.472	39.68
6390.00	4280.19	1787.95	14.184	39.68
