11513.00	4767.05	2126.76	2.160	93.32
11514.00	4768.30	2126.25	5.328	90.09
11515.00	4770.37	2125.97	8.100	91.08
11516.00	4773.28	2126.18	11.196	85.83
11517.00	4777.02	2126.46	14.328	85.83
11518.00	4781.54	2126.79	16.992	85.83
11519.00	4786.68	2127.16	19.152	85.83
11520.00	4792.00	2127.55	19.188	85.83
11521.00	4797.26	2127.93	18.864	85.83
11522.00	4802.49	2128.31	19.116	85.83
11523.00	4807.80	2128.70	19.332	85.83
11524.00	4813.12	2129.09	18.792	85.83
11525.00	4818.32	2129.47	19.008	85.83
11526.00	4823.73	2129.86	19.728	85.83
11527.00	4828.95	2130.23	18.936	86.31
11528.00	4834.26	2130.57	19.044	86.34
11529.00	4839.53	2130.91	18.792	86.34
11530.00	4844.79	2131.25	18.828	86.34
11531.00	4850.10	2131.58	19.764	86.34
11532.00	4855.60	2132.49	19.044	74.77
11533.00	4860.75	2133.89	19.656	74.77
11534.00	4865.81	2135.27	19.188	74.77
11535.00	4870.32	2137.40	14.940	63.94
11536.00	4873.63	2138.96	13.572	66.73
11537.00	4876.57	2139.19	13.248	95.74
11538.00	4880.32	2138.13	15.552	107.62
11539.00	4885.54	2137.48	18.468	80.94
11540.00	4890.69	2138.30	19.764	80.94
11541.00	4895.84	2139.12	19.692	80.94
11542.00	4900.92	2139.93	18.792	80.94
11543.00	4905.86	2142.45	18.972	59.67
11544.00	4910.22	2145.00	18.864	59.67
11545.00	4913.21	2146.75	10.224	59.67
11546.00	4915.05	2147.58	9.612	64.07
11547.00	4917.18	2147.57	10.008	91.39
11548.00	4919.28	2146.54	10.008	120.87
11549.00	4921.10	2144.90	9.180	133.09
11550.00	4923.31	2142.49	12.852	137.43
11551.00	4926.16	2139.40	16.092	137.43
11552.00	4929.52	2135.74	19.152	137.43
11553.00	4933.05	2131.89	19.152	137.43
11554.00	4936.55	2128.07	18.864	137.54
11555.00	4940.16	2124.14	19.512	137.43
11556.00	4943.74	2120.24	19.368	137.43
11557.00	4948.04	2116.85	18.792	121.02
11558.00	4951.36	2114.85	11.592	121.02
11559.00	4952.88	2113.59	7.560	129.32
11560.00	4953.72	2112.13	8.460	154.67
11561.00	4953.44	2110.60	8.460	189.64
11562.00	4952.40	2109.23	7.956	215.01
11563.00	4950.92	2107.56	9.432	223.37
11564.00	4948.79	2105.31	11.952	223.37
11565.00	4946.15	2102.61	14.904	225.80
11566.00	4942.79	2099.55	17.244	227.70
11567.00	4938.92	2096.03	19.692	227.70
11568.00	4935.01	2092.47	19.692	227.68
11569.00	4931.12	2089.15	18.972	234.51
11570.00	4926.65	2086.16	19.728	236.23
11571.00	4922.19	2083.18	19.332	236.23
11572.00	4917.77	2080.23	19.368	236.23
11573.00	4913.37	2077.28	19.332	236.23
11574.00	4908.66	2075.07	19.656	244.72
11575.00	4903.77	2072.76	19.368	244.72
11576.00	4898.93	2070.47	19.008	244.72
11577.00	4894.23	2068.50	19.728	254.22
11578.00	4889.08	2067.19	19.080	255.77
11579.00	4883.97	2065.90	19.044	255.77
11580.00	4878.90	2064.61	19.008	255.77
11581.00	4873.70	2063.85	19.512	261.86
11582.00	4868.31	2063.08	19.800	261.86
11583.00	4863.15	2062.92	19.404	270.29
11584.00	4857.89	2062.95	18.828	270.29
11585.00	4852.80	2063.04	19.188	273.00
11586.00	4847.60	2063.78	18.972	278.08
11587.00	4842.22	2064.55	19.620	278.08
11588.00	4836.83	2065.31	19.656	278.08
11589.00	4831.59	2066.05	18.900	278.08
11590.00	4826.32	2066.80	19.152	278.08
11591.00	4821.03	2067.55	18.864	278.08
11592.00	4815.84	2068.29	18.936	278.08
11593.00	4810.64	2069.03	18.828	278.08
11594.00	4805.36	2069.78	19.404	278.04
11595.00	4800.14	2070.49	19.080	277.42
11596.00	4794.21	2070.08	19.404	242.09
11597.00	4791.32	2068.55	9.396	242.09
11598.00	4789.43	2067.21	7.452	234.09
11599.00	4787.90	2064.41	7.488	203.93
11600.00	4788.11	2061.77	8.244	173.25
11601.00	4788.94	2059.69	7.524	157.49
11602.00	4790.15	2057.38	10.584	152.36
11603.00	4793.32	2054.83	13.464	111.89
11604.00	4797.23	2053.26	16.452	111.87
11605.00	4801.75	2051.44	19.044	111.87
11606.00	4805.58	2048.76	19.188	131.97
11607.00	4809.61	2045.18	18.936	131.23
11608.00	4813.29	2041.51	19.332	138.85
11609.00	4816.82	2037.47	19.152	138.85
11610.00	4820.59	2033.51	19.368	134.66
11611.00	4824.37	2029.78	18.756	134.66
11612.00	4828.07	2026.12	18.864	134.66
11613.00	4832.58	2022.85	19.764	125.55
11614.00	4837.87	2020.90	19.188	101.49
11615.00	4843.07	2020.12	18.792	97.92
11616.00	4848.37	2019.38	19.404	97.92
11617.00	4853.76	2018.80	19.404	95.38
11618.00	4859.04	2018.30	19.188	95.38
11619.00	4864.37	2017.88	18.792	94.18
11620.00	4869.63	2017.50	18.792	94.18
11621.00	4874.84	2017.12	18.900	94.18
11622.00	4880.18	2016.73	19.656	94.18
11623.00	4885.52	2016.34	19.764	94.18
11624.00	4890.73	2015.95	18.792	94.18
11625.00	4896.17	2015.56	19.728	94.18
11626.00	4901.54	2015.16	19.476	94.18
11627.00	4906.86	2014.78	19.044	94.18
11628.00	4912.40	2015.32	19.332	83.11
11629.00	4917.68	2015.96	18.864	83.10
11630.00	4922.47	2015.79	18.864	98.29
11631.00	4927.13	2015.11	15.552	98.29
11632.00	4929.23	2014.80	5.076	98.29
11633.00	4929.31	2014.79	0.108	98.29
11634.00	4929.31	2014.79	0.000	98.29
11635.00	4929.31	2014.79	0.000	98.29
11636.00	4929.31	2014.79	0.000	98.29
11637.00	4929.31	2014.79	0.000	98.29
11638.00	4929.31	2014.79	0.000	98.29
11639.00	4929.31	2014.79	0.000	98.29
11640.00	4929.31	2014.79	0.000	98.29
11641.00	4929.31	2014.79	0.000	98.29
11642.00	4929.31	2014.79	0.000	98.29
11643.00	4929.31	2014.79	0.000	98.29
11644.00	4929.31	2014.79	0.000	98.29
11645.00	4929.31	2014.79	0.000	98.29
11646.00	4929.31	2014.79	0.000	98.29
11647.00	4930.03	2014.64	3.780	99.97
11648.00	4931.68	2014.29	6.480	101.98
11649.00	4932.95	2014.04	6.912	101.39
11650.00	4933.61	2014.90	6.876	23.38
11651.00	4932.41	2014.14	7.272	240.31
11652.00	4930.58	2013.56	7.164	252.37
11653.00	4928.76	2013.02	6.984	253.71
11654.00	4926.29	2012.40	10.188	255.96
11655.00	4922.81	2011.52	13.428	255.61
11656.00	4918.68	2010.17	16.452	251.91
11657.00	4913.75	2008.56	19.044	251.91
11658.00	4908.59	2006.88	19.728	251.91
11659.00	4903.54	2005.40	19.548	255.71
11660.00	4898.43	2004.10	19.404	255.71
11661.00	4893.30	2002.79	18.936	255.71
11662.00	4888.12	2001.47	19.404	255.71
11663.00	4882.97	2000.16	19.440	255.71
11664.00	4877.77	1998.83	19.620	255.71
11665.00	4872.52	1997.50	19.692	255.71
11666.00	4867.39	1996.33	19.800	261.14
11667.00	4862.20	1995.56	19.548	261.60
11668.00	4856.95	1994.79	19.548	261.60
11669.00	4851.84	1994.03	19.368	261.60
11670.00	4846.65	1993.26	19.224	261.60
11671.00	4841.40	1992.49	19.512	261.60
11672.00	4836.34	1991.74	19.692	261.74
11673.00	4831.00	1991.35	19.764	265.82
11674.00	4825.65	1990.96	18.864	265.82
11675.00	4820.30	1990.57	19.332	265.82
11676.00	4815.07	1990.19	18.720	265.82
11677.00	4809.71	1989.80	19.476	265.82
11678.00	4804.12	1989.28	18.972	262.80
11679.00	4798.77	1988.37	19.368	260.19
11680.00	4793.61	1987.48	18.900	260.19
11681.00	4788.24	1986.55	19.584	260.19
11682.00	4782.85	1985.62	19.620	260.19
11683.00	4777.64	1984.71	18.936	260.19
11684.00	4772.30	1983.81	19.692	261.03
11685.00	4766.98	1983.00	19.080	261.34
11686.00	4761.67	1982.14	19.080	260.61
11687.00	4756.48	1981.33	19.296	261.12
11688.00	4751.26	1980.43	19.044	259.10
11689.00	4746.13	1979.19	18.972	254.46
11690.00	4740.98	1977.74	19.584	253.66
11691.00	4735.73	1975.52	19.476	235.31
11692.00	4731.36	1972.50	19.260	235.31
11693.00	4726.92	1969.43	19.080	235.31
11694.00	4722.54	1966.39	19.188	235.31
11695.00	4718.43	1962.67	19.116	225.49
11696.00	4714.62	1958.93	19.800	225.49
11697.00	4710.83	1955.23	19.044	226.08
11698.00	4706.93	1951.47	19.296	226.08
11699.00	4703.04	1947.72	19.584	226.08
11700.00	4699.19	1944.01	19.440	226.08
11701.00	4695.38	1940.21	18.792	223.05
11702.00	4691.66	1936.24	19.692	223.05
11703.00	4687.98	1932.29	19.260	223.05
11704.00	4684.39	1928.45	19.008	223.05
11705.00	4680.73	1924.54	19.692	223.05
11706.00	4677.06	1920.61	19.296	223.05
11707.00	4673.35	1916.64	19.584	223.05
11708.00	4669.65	1912.67	19.620	223.05
11709.00	4666.00	1908.77	19.476	223.05
11710.00	4662.30	1904.81	19.368	223.05
11711.00	4658.61	1900.86	19.296	223.05
11712.00	4655.05	1896.94	18.900	221.95
11713.00	4651.41	1892.89	19.620	221.95
11714.00	4647.87	1888.96	19.152	221.95
11715.00	4644.31	1885.00	19.116	221.95
11716.00	4640.76	1881.05	18.936	221.95
11717.00	4637.14	1877.03	19.584	221.95
11718.00	4633.67	1872.85	18.972	219.58
11719.00	4630.30	1868.77	18.792	219.58
11720.00	4626.84	1864.58	19.728	219.58
11721.00	4623.35	1860.37	19.692	219.58
11722.00	4620.00	1856.31	18.756	219.58
11723.00	4616.60	1852.20	19.080	219.58
11724.00	4613.15	1848.03	19.188	219.58
11725.00	4609.80	1843.98	18.720	219.58
11726.00	4606.32	1839.77	19.512	219.58
11727.00	4602.88	1835.61	19.476	219.58
11728.00	4599.44	1831.45	19.656	219.58
11729.00	4595.99	1827.19	19.692	217.78
11730.00	4592.75	1822.92	19.440	217.15
11731.00	4589.55	1818.69	18.828	217.15
11732.00	4586.33	1814.44	19.260	217.15
