9943.00	4785.23	2032.95	0.000	255.62
9944.00	4784.32	2033.41	3.600	267.05
9945.00	4782.56	2033.32	6.984	259.50
9946.00	4779.71	2032.82	11.268	254.66
9947.00	4776.21	2031.75	13.932	253.00
9948.00	4771.97	2030.45	16.596	252.96
9949.00	4767.05	2028.98	18.756	253.50
9950.00	4761.88	2027.44	19.584	253.50
9951.00	4756.85	2025.95	19.044	253.50
9952.00	4751.49	2024.25	19.764	250.00
9953.00	4746.67	2022.14	19.152	246.34
9954.00	4741.77	2019.99	19.584	246.34
9955.00	4736.88	2017.85	19.224	246.34
9956.00	4732.06	2015.74	19.188	246.34
9957.00	4727.22	2013.28	19.116	242.67
9958.00	4722.50	2010.85	19.152	242.67
9959.00	4717.66	2008.34	19.476	242.67
9960.00	4712.81	2005.83	19.548	242.67
9961.00	4707.96	2003.33	19.512	242.57
9962.00	4703.24	2000.65	19.296	240.48
9963.00	4698.61	1998.03	19.080	240.48
9964.00	4694.01	1995.37	18.828	239.89
9965.00	4689.41	1992.70	18.792	239.89
9966.00	4684.84	1990.05	19.548	239.89
9967.00	4680.33	1987.25	18.936	236.90
9968.00	4675.80	1984.30	19.656	236.90
9969.00	4671.34	1981.39	18.936	236.90
9970.00	4666.89	1978.20	19.260	230.01
9971.00	4662.85	1974.81	19.368	230.01
9972.00	4658.70	1971.33	19.656	230.01
9973.00	4654.62	1967.86	18.756	228.70
9974.00	4650.75	1964.22	19.656	226.72
9975.00	4646.85	1960.54	19.476	226.72
9976.00	4643.05	1956.60	19.404	223.20
9977.00	4639.44	1952.76	19.296	223.20
9978.00	4635.77	1948.85	19.008	223.20
9979.00	4632.21	1945.06	18.720	223.20
9980.00	4628.61	1941.08	18.936	220.43
9981.00	4625.17	1937.05	19.188	220.43
9982.00	4621.67	1932.88	19.260	219.23
9983.00	4618.29	1928.71	19.404	218.99
9984.00	4614.85	1924.46	19.692	218.99
9985.00	4611.42	1920.22	19.440	218.99
9986.00	4608.01	1916.01	19.692	218.99
9987.00	4604.65	1911.86	19.656	218.99
9988.00	4601.27	1907.69	18.900	218.99
9989.00	4597.91	1903.53	19.152	218.99
9990.00	4594.49	1899.30	19.800	218.99
9991.00	4591.16	1895.20	19.188	218.99
9992.00	4587.82	1891.07	19.224	218.99
9993.00	4584.49	1886.96	18.864	218.99
9994.00	4581.12	1882.78	19.296	218.69
9995.00	4577.80	1878.56	18.900	218.20
9996.00	4574.50	1874.36	19.692	218.20
9997.00	4571.20	1870.26	19.188	219.33
9998.00	4567.82	1866.14	19.548	219.33
9999.00	4564.45	1862.03	18.720	219.33
10000.00	4561.10	1857.93	18.972	219.33
10001.00	4557.60	1854.12	19.332	223.72
10002.00	4553.88	1850.23	19.692	223.72
10003.00	4550.22	1846.41	19.404	223.72
10004.00	4546.42	1842.62	19.692	226.10
10005.00	4542.62	1838.96	18.900	226.10
10006.00	4538.75	1835.23	19.440	226.10
10007.00	4534.87	1831.50	19.296	226.10
10008.00	4531.03	1827.80	18.900	226.10
10009.00	4527.13	1824.02	19.620	225.09
10010.00	4523.42	1820.16	19.368	223.94
10011.00	4519.67	1816.27	19.548	223.94
10012.00	4515.98	1812.45	19.368	223.94
10013.00	4512.26	1808.59	18.972	223.94
10014.00	4508.55	1804.73	19.512	223.94
10015.00	4504.83	1800.87	18.900	223.94
10016.00	4501.26	1796.88	19.224	217.57
10017.00	4498.04	1792.68	19.188	217.57
10018.00	4494.73	1788.12	19.728	212.39
10019.00	4492.15	1783.53	18.900	209.33
10020.00	4489.57	1778.95	18.756	209.33
10021.00	4487.03	1774.27	19.152	207.35
10022.00	4484.58	1769.52	18.864	207.35
10023.00	4482.13	1764.80	18.972	207.35
10024.00	4479.96	1759.81	19.620	202.46
10025.00	4477.86	1754.74	19.692	202.46
10026.00	4475.81	1749.78	19.404	202.46
10027.00	4473.97	1744.60	19.260	197.33
10028.00	4472.39	1739.55	19.404	197.33
10029.00	4470.87	1734.40	19.260	194.74
10030.00	4469.77	1729.21	19.044	191.93
10031.00	4468.67	1723.98	19.620	191.93
10032.00	4467.55	1718.71	19.692	191.93
10033.00	4466.58	1713.35	19.332	189.81
10034.00	4465.67	1708.09	18.792	189.81
10035.00	4465.10	1704.88	9.324	190.35
10036.00	4464.75	1703.48	5.868	193.81
10037.00	4464.05	1701.36	9.648	200.55
10038.00	4462.29	1699.72	11.772	233.75
10039.00	4459.32	1697.05	13.356	222.57
10040.00	4457.48	1692.63	16.200	194.36
10041.00	4458.08	1687.25	17.568	162.82
10042.00	4459.05	1682.93	17.640	174.96
10043.00	4458.13	1678.64	17.136	196.44
10044.00	4456.43	1673.70	19.260	198.99
10045.00	4454.70	1668.67	19.260	198.99
10046.00	4452.95	1663.58	19.692	198.99
10047.00	4451.17	1658.42	19.728	198.99
10048.00	4449.44	1653.38	18.864	198.99
10049.00	4447.66	1648.23	19.728	198.99
10050.00	4445.96	1643.28	18.792	198.99
10051.00	4444.22	1638.23	19.044	198.99
10052.00	4442.49	1633.20	18.756	198.99
10053.00	4440.87	1628.13	19.188	196.65
10054.00	4439.34	1623.06	19.116	196.80
10055.00	4437.77	1617.87	19.800	196.80
10056.00	4436.23	1612.75	18.864	196.80
10057.00	4434.67	1607.59	19.404	196.80
10058.00	4433.12	1602.45	19.152	196.80
10059.00	4431.58	1597.34	19.188	196.80
10060.00	4430.04	1592.25	19.080	196.80
10061.00	4428.49	1587.13	19.440	196.80
10062.00	4426.93	1581.96	19.548	196.80
10063.00	4425.40	1576.89	18.972	196.80
10064.00	4423.86	1571.78	18.936	196.80
10065.00	4422.31	1566.64	19.404	196.80
10066.00	4420.76	1561.50	19.152	196.80
10067.00	4419.21	1556.38	19.404	196.80
10068.00	4417.66	1551.24	19.152	196.80
10069.00	4415.97	1546.38	19.152	205.81
10070.00	4413.51	1541.55	19.296	206.91
10071.00	4411.13	1536.86	19.008	206.91
10072.00	4408.71	1532.09	19.476	206.91
10073.00	4406.23	1527.20	19.728	206.91
10074.00	4403.79	1522.39	19.260	206.91
10075.00	4401.36	1517.60	19.296	206.91
10076.00	4398.90	1512.75	19.476	206.91
10077.00	4396.62	1508.20	19.584	205.90
10078.00	4393.28	1504.15	18.864	219.44
10079.00	4389.83	1499.96	19.368	219.44
10080.00	4386.43	1495.82	19.260	219.44
10081.00	4383.13	1491.81	18.612	219.44
10082.00	4380.22	1488.27	15.480	219.44
10083.00	4378.29	1485.93	9.540	219.44
10084.00	4377.13	1484.02	6.912	209.54
10085.00	4376.20	1482.26	7.992	207.73
10086.00	4374.96	1479.89	9.576	207.73
10087.00	4373.64	1477.37	10.980	207.73
10088.00	4372.20	1474.63	10.872	207.73
10089.00	4371.39	1473.11	4.788	207.73
10090.00	4371.14	1472.63	1.188	207.73
10091.00	4370.96	1472.27	2.160	207.73
10092.00	4370.31	1471.04	5.940	207.73
10093.00	4369.14	1468.82	9.936	207.73
10094.00	4368.36	1467.41	6.120	209.10
10095.00	4367.70	1466.49	6.192	215.74
10096.00	4366.42	1465.67	5.868	237.39
