11687.00	4422.43	1937.55	0.000	69.85
11688.00	4423.39	1937.18	3.528	81.32
11689.00	4425.02	1937.40	6.876	73.76
11690.00	4427.38	1938.00	9.504	69.85
11691.00	4430.36	1939.09	11.952	69.85
11692.00	4433.68	1940.28	14.652	71.24
11693.00	4437.82	1940.53	14.688	86.55
11694.00	4441.82	1940.77	14.688	86.55
11695.00	4445.90	1941.02	14.940	86.55
11696.00	4449.93	1941.26	14.616	86.55
11697.00	4454.06	1941.51	15.048	86.55
11698.00	4458.22	1941.76	14.832	86.55
11699.00	4462.27	1942.01	14.112	86.55
11700.00	4466.35	1942.25	14.940	86.55
11701.00	4470.38	1942.50	14.796	86.55
11702.00	4474.50	1942.74	14.508	86.55
11703.00	4478.59	1942.99	14.472	86.55
11704.00	4482.67	1943.24	14.688	86.55
11705.00	4486.59	1943.47	14.076	86.55
11706.00	4490.70	1943.67	14.724	87.39
11707.00	4494.76	1943.93	14.292	85.60
11708.00	4499.03	1944.72	14.904	75.89
11709.00	4503.07	1946.23	14.652	67.46
11710.00	4506.84	1947.88	14.868	65.28
11711.00	4510.39	1950.22	14.184	51.46
11712.00	4513.54	1952.73	14.184	51.46
11713.00	4516.74	1955.59	14.220	44.24
11714.00	4519.09	1958.83	14.508	35.94
11715.00	4521.45	1962.08	14.724	35.94
11716.00	4523.83	1965.37	14.472	35.94
11717.00	4526.19	1968.62	14.832	35.94
11718.00	4528.53	1971.85	14.796	35.94
11719.00	4530.95	1975.19	14.868	35.94
11720.00	4533.26	1978.37	14.112	35.94
11721.00	4535.63	1981.70	15.048	34.75
11722.00	4537.83	1985.01	14.400	33.66
11723.00	4540.02	1988.30	14.328	33.66
11724.00	4542.09	1991.40	12.060	33.66
11725.00	4542.83	1992.52	3.024	33.66
11726.00	4542.87	1992.57	0.000	33.66
11727.00	4542.87	1992.57	0.000	33.66
11728.00	4542.87	1992.57	0.000	33.66
11729.00	4542.87	1992.57	0.000	33.66
11730.00	4542.87	1992.57	0.000	33.66
11731.00	4542.87	1992.57	0.000	33.66
11732.00	4542.87	1992.57	0.000	33.66
11733.00	4542.87	1992.57	0.000	33.66
11734.00	4542.87	1992.57	0.000	33.66
11735.00	4542.87	1992.57	0.000	33.66
11736.00	4542.66	1992.71	0.000	24.78
11737.00	4543.25	1993.00	3.744	48.59
11738.00	4544.40	1994.28	6.984	41.87
11739.00	4545.93	1994.94	7.992	65.92
11740.00	4546.98	1994.71	8.028	94.29
11741.00	4548.88	1993.55	8.028	121.23
11742.00	4550.81	1991.99	10.152	129.32
11743.00	4553.72	1989.92	13.536	125.48
11744.00	4557.00	1987.58	14.688	125.48
11745.00	4560.23	1985.28	14.328	125.48
11746.00	4563.57	1982.90	14.832	125.48
11747.00	4568.41	1982.44	14.760	88.81
11748.00	4572.51	1982.53	15.120	88.81
11749.00	4576.66	1982.61	14.796	88.81
11750.00	4581.01	1983.12	14.076	76.98
11751.00	4584.66	1984.62	14.076	67.69
11752.00	4588.49	1986.39	14.040	62.18
11753.00	4591.92	1988.68	15.012	56.20
11754.00	4595.28	1990.93	14.436	56.20
11755.00	4598.77	1993.26	14.976	56.20
11756.00	4601.72	1996.38	14.544	42.11
11757.00	4604.49	1999.43	14.688	42.11
11758.00	4607.13	2002.36	14.184	42.11
11759.00	4609.82	2005.34	14.472	42.11
11760.00	4612.33	2009.00	15.084	30.33
11761.00	4614.34	2012.43	14.076	30.33
11762.00	4616.39	2015.93	14.904	30.33
11763.00	4618.41	2019.61	14.724	27.99
11764.00	4620.31	2023.65	14.400	22.02
11765.00	4620.63	2027.67	14.508	4.54
11766.00	4620.13	2032.36	15.084	342.06
11767.00	4618.21	2036.04	14.940	332.34
11768.00	4615.38	2039.61	14.544	307.88
11769.00	4612.14	2042.13	14.616	307.88
11770.00	4608.65	2044.60	15.120	304.50
11771.00	4605.39	2046.84	14.184	304.50
11772.00	4602.06	2049.12	14.220	304.50
11773.00	4598.65	2051.47	15.048	304.50
11774.00	4595.46	2053.72	14.976	306.29
11775.00	4593.93	2055.70	14.148	347.62
11776.00	4592.24	2059.47	14.508	334.57
11777.00	4590.52	2063.08	14.040	334.57
11778.00	4588.76	2066.78	14.436	334.57
11779.00	4587.05	2070.37	14.616	334.57
11780.00	4585.34	2073.97	14.688	334.57
11781.00	4584.36	2077.62	14.364	346.69
11782.00	4583.42	2081.59	14.292	346.69
11783.00	4580.97	2085.47	14.148	309.61
11784.00	4579.59	2086.96	14.832	59.13
11785.00	4579.72	2090.96	14.076	1.95
11786.00	4579.61	2095.34	14.832	353.94
11787.00	4578.90	2099.35	14.724	349.99
11788.00	4578.00	2103.32	14.400	347.05
11789.00	4576.64	2107.49	14.508	335.17
11790.00	4574.88	2111.11	14.148	333.93
11791.00	4572.91	2114.08	10.332	330.52
11792.00	4572.66	2116.46	10.944	359.14
11793.00	4573.09	2119.13	10.332	10.23
11794.00	4573.65	2122.88	13.392	6.16
11795.00	4572.76	2126.93	12.240	338.20
11796.00	4570.82	2130.52	14.328	330.19
11797.00	4569.25	2134.18	14.832	334.25
11798.00	4567.68	2138.62	15.084	12.21
11799.00	4568.80	2142.46	14.688	12.21
11800.00	4570.35	2146.23	14.688	36.00
11801.00	4572.96	2149.36	14.796	35.98
11802.00	4575.50	2150.32	14.688	87.08
11803.00	4579.64	2152.57	14.832	36.61
11804.00	4582.05	2155.80	14.904	36.63
11805.00	4584.52	2159.07	15.048	37.13
11806.00	4586.75	2162.58	14.652	31.30
11807.00	4588.66	2166.29	14.940	25.60
11808.00	4590.34	2169.84	12.888	24.87
11809.00	4591.47	2171.61	10.080	37.63
11810.00	4593.50	2172.78	9.216	64.73
11811.00	4595.93	2174.25	11.808	69.96
11812.00	4599.71	2174.74	14.544	82.92
11813.00	4603.61	2174.69	14.076	86.78
11814.00	4607.40	2174.66	14.508	95.99
11815.00	4611.30	2174.25	14.292	95.99
11816.00	4614.87	2173.21	14.724	107.15
11817.00	4618.55	2171.77	14.472	112.25
11818.00	4622.39	2170.21	14.616	111.60
11819.00	4626.56	2168.76	15.120	108.56
11820.00	4630.76	2168.11	14.256	95.53
11821.00	4634.88	2167.90	14.400	92.93
11822.00	4639.06	2167.63	14.796	94.44
11823.00	4643.37	2167.77	14.508	84.59
11824.00	4647.38	2168.15	14.076	84.59
11825.00	4651.48	2168.58	14.868	83.15
11826.00	4655.73	2169.09	15.084	83.15
11827.00	4659.91	2169.80	15.084	80.36
11828.00	4664.00	2171.21	15.084	70.19
11829.00	4667.90	2172.69	14.436	67.68
11830.00	4671.54	2174.23	14.400	67.03
11831.00	4675.26	2175.81	15.084	67.03
11832.00	4679.07	2177.44	15.048	66.72
11833.00	4682.71	2179.01	14.256	66.72
11834.00	4686.40	2180.59	14.148	66.72
11835.00	4690.13	2182.20	14.796	66.72
11836.00	4693.87	2183.81	14.904	66.72
11837.00	4697.70	2185.46	15.120	66.72
11838.00	4701.44	2187.06	14.724	66.72
11839.00	4705.09	2188.64	14.364	66.72
11840.00	4708.71	2190.20	14.220	66.72
11841.00	4712.46	2191.81	14.616	66.72
11842.00	4716.26	2193.44	14.940	66.72
11843.00	4720.04	2195.07	14.904	66.72
11844.00	4723.79	2196.68	14.940	66.72
11845.00	4727.50	2198.28	14.832	66.72
11846.00	4731.22	2199.88	14.796	66.72
11847.00	4734.95	2201.49	14.220	66.72
11848.00	4738.66	2203.08	14.724	66.72
11849.00	4742.40	2204.69	14.724	66.72
11850.00	4746.09	2206.28	14.760	66.72
11851.00	4749.78	2207.87	14.184	66.72
11852.00	4753.61	2209.51	15.084	66.72
11853.00	4757.40	2211.14	15.012	66.72
11854.00	4761.12	2212.75	15.084	66.72
11855.00	4764.86	2214.36	14.436	66.72
11856.00	4768.56	2215.95	14.112	66.72
11857.00	4772.34	2217.57	14.652	66.72
11858.00	4776.10	2219.19	14.580	66.72
11859.00	4779.82	2220.79	14.220	66.72
11860.00	4783.54	2222.39	15.048	66.72
11861.00	4787.17	2223.96	14.076	66.72
11862.00	4790.83	2225.53	14.508	66.72
11863.00	4794.65	2227.17	14.868	66.72
11864.00	4798.33	2228.66	14.904	69.95
11865.00	4802.14	2230.05	15.120	69.99
11866.00	4805.17	2231.95	10.980	60.90
11867.00	4806.36	2233.45	5.076	57.74
11868.00	4806.56	2234.32	1.404	62.05
11869.00	4806.69	2234.42	0.468	69.99
11870.00	4806.74	2234.44	0.144	69.99
11871.00	4806.76	2234.44	0.072	69.99
11872.00	4806.77	2234.45	0.000	69.99
11873.00	4806.77	2234.45	0.000	69.99
11874.00	4806.77	2234.45	0.000	69.99
11875.00	4806.77	2234.45	0.000	69.99
11876.00	4806.77	2234.45	0.000	69.99
11877.00	4806.77	2234.45	0.000	69.99
11878.00	4806.77	2234.45	0.000	69.99
11879.00	4806.77	2234.45	0.000	69.99
11880.00	4806.77	2234.45	0.000	69.99
11881.00	4806.77	2234.45	0.000	69.99
11882.00	4807.47	2234.70	3.384	69.99
11883.00	4809.05	2235.28	6.732	69.99
11884.00	4811.69	2235.97	10.620	74.64
11885.00	4815.26	2236.49	13.608	72.85
11886.00	4819.11	2237.50	14.256	70.41
11887.00	4823.01	2238.53	14.220	70.42
11888.00	4826.97	2239.60	15.084	70.24
11889.00	4830.78	2240.85	14.184	68.78
11890.00	4834.54	2242.31	14.580	68.78
11891.00	4838.30	2243.86	14.148	66.72
11892.00	4841.92	2245.53	14.976	65.23
11893.00	4845.56	2247.21	15.048	65.23
11894.00	4849.32	2248.94	15.012	65.24
11895.00	4852.92	2250.60	14.292	65.24
11896.00	4856.61	2252.31	14.508	65.24
11897.00	4860.29	2253.97	14.292	66.23
11898.00	4863.94	2255.57	14.328	66.23
11899.00	4867.54	2257.14	14.040	66.69
11900.00	4871.30	2258.73	14.364	67.12
11901.00	4875.07	2260.32	14.868	67.12
11902.00	4878.79	2261.89	14.508	67.12
11903.00	4882.61	2263.50	15.012	67.12
11904.00	4886.37	2264.95	14.868	70.26
11905.00	4890.22	2266.33	15.120	70.26
11906.00	4894.03	2267.70	14.616	70.26
11907.00	4897.87	2269.29	14.580	66.03
11908.00	4901.49	2270.90	14.472	66.03
11909.00	4905.22	2272.56	14.580	66.03
11910.00	4908.95	2274.22	14.760	66.03
