7820.00	4407.82	1793.89	0.000	211.98
7821.00	4407.02	1793.69	3.996	245.01
7822.00	4407.53	1793.76	0.000	301.94
7823.00	4407.46	1793.81	0.648	301.94
7824.00	4407.46	1793.81	0.000	301.94
7825.00	4407.46	1793.81	0.000	301.94
7826.00	4407.46	1793.81	0.000	301.94
7827.00	4407.46	1793.81	0.000	301.94
7828.00	4407.46	1793.81	0.000	301.94
7829.00	4407.46	1793.81	0.000	301.94
7830.00	4407.46	1793.81	0.000	301.94
7831.00	4407.46	1793.81	0.000	301.94
7832.00	4407.46	1793.81	0.000	301.94
7833.00	4407.45	1793.81	0.000	301.94
7834.00	4407.45	1793.81	0.000	301.94
7835.00	4407.45	1793.81	0.000	301.94
7836.00	4407.45	1793.81	0.000	301.94
7837.00	4407.45	1793.81	0.000	301.94
7838.00	4407.45	1793.81	0.000	301.94
7839.00	4407.45	1793.81	0.000	301.94
7840.00	4407.45	1793.81	0.000	301.94
7841.00	4407.45	1793.81	0.000	301.94
7842.00	4407.45	1793.81	0.000	301.94
7843.00	4407.45	1793.81	0.000	301.94
7844.00	4407.45	1793.81	0.000	301.94
7845.00	4407.45	1793.81	0.000	301.94
7846.00	4407.45	1793.81	0.000	301.94
7847.00	4407.45	1793.81	0.000	301.94
7848.00	4407.45	1793.81	0.000	301.94
7849.00	4406.78	1793.81	4.068	301.94
7850.00	4405.82	1794.41	4.104	301.94
7851.00	4404.76	1795.07	4.392	301.94
7852.00	4403.67	1795.75	4.320	301.94
7853.00	4402.66	1796.38	4.608	301.94
7854.00	4401.62	1797.03	4.860	301.94
7855.00	4400.57	1797.69	4.140	301.94
7856.00	4399.50	1798.36	4.536	301.94
7857.00	4398.46	1799.00	4.464	301.94
7858.00	4397.35	1799.69	4.932	301.94
7859.00	4396.22	1800.40	4.896	301.94
7860.00	4395.77	1801.09	4.212	341.30
7861.00	4395.35	1802.31	4.896	340.55
7862.00	4395.28	1803.56	4.932	340.55
7863.00	4394.91	1804.60	4.068	340.55
7864.00	4394.53	1805.67	4.104	340.55
7865.00	4394.13	1806.82	4.860	340.55
7866.00	4393.74	1807.91	3.960	340.55
7867.00	4393.35	1809.02	4.464	340.55
7868.00	4392.98	1810.08	4.068	340.55
7869.00	4392.95	1810.55	4.500	34.99
7870.00	4393.66	1811.57	4.608	34.99
7871.00	4394.38	1812.59	4.680	34.99
7872.00	4395.04	1813.54	4.464	34.99
7873.00	4395.78	1814.60	4.716	34.99
7874.00	4396.51	1815.64	4.896	34.99
7875.00	4397.24	1816.68	4.680	34.99
7876.00	4397.93	1817.67	4.716	34.99
7877.00	4398.57	1818.58	4.032	34.99
7878.00	4399.32	1819.65	4.932	34.99
7879.00	4400.00	1820.62	4.356	34.99
7880.00	4400.65	1821.55	4.104	34.99
7881.00	4401.31	1822.50	4.104	34.99
7882.00	4402.04	1823.53	4.788	34.99
7883.00	4402.67	1824.44	3.960	34.99
7884.00	4403.33	1825.29	4.032	38.87
7885.00	4404.12	1826.27	4.644	38.87
7886.00	4404.84	1827.17	4.392	38.87
7887.00	4405.68	1828.20	4.932	38.87
7888.00	4406.40	1829.10	4.284	38.87
7889.00	4407.17	1830.05	4.068	38.87
7890.00	4407.93	1830.99	4.068	38.87
7891.00	4408.71	1831.97	4.680	38.87
7892.00	4409.43	1832.86	4.032	38.87
7893.00	4410.21	1833.83	4.320	38.87
7894.00	4410.97	1834.77	4.428	38.87
7895.00	4411.73	1835.71	4.032	38.87
7896.00	4412.47	1836.63	4.176	38.87
7897.00	4413.23	1837.57	4.536	38.87
7898.00	4414.02	1838.55	4.428	38.87
7899.00	4414.80	1839.52	4.356	38.87
7900.00	4415.57	1840.47	4.320	38.87
7901.00	4416.30	1841.38	4.140	38.87
7902.00	4417.12	1842.40	4.860	38.87
7903.00	4417.88	1843.33	4.716	38.87
7904.00	4418.65	1844.29	4.932	38.87
7905.00	4419.38	1845.20	4.572	38.87
7906.00	4420.15	1846.16	4.284	38.87
7907.00	4420.91	1847.10	4.248	38.87
7908.00	4421.63	1847.99	4.212	38.87
7909.00	4422.42	1848.97	4.464	38.90
7910.00	4423.15	1849.88	4.284	38.90
7911.00	4423.98	1850.90	4.680	38.90
7912.00	4424.80	1852.02	4.500	28.43
7913.00	4425.36	1853.05	4.212	28.43
7914.00	4425.93	1854.10	4.176	28.43
7915.00	4426.50	1855.16	4.680	28.43
7916.00	4427.07	1856.21	4.032	28.43
7917.00	4427.66	1857.30	4.284	28.43
7918.00	4428.21	1858.32	4.284	28.43
7919.00	4428.75	1859.32	4.068	28.43
7920.00	4429.29	1860.31	4.068	28.43
7921.00	4429.85	1861.35	4.248	28.43
7922.00	4430.39	1862.34	4.068	28.43
7923.00	4430.98	1863.43	4.464	28.43
7924.00	4431.53	1864.44	3.996	28.43
7925.00	4432.10	1865.51	4.680	28.43
7926.00	4432.70	1866.61	4.608	28.43
7927.00	4433.27	1867.67	4.320	28.43
7928.00	4433.86	1868.75	4.572	28.43
7929.00	4434.40	1869.76	4.176	28.43
7930.00	4435.01	1870.89	4.860	28.43
7931.00	4435.44	1872.23	4.104	7.87
7932.00	4435.60	1873.37	3.960	7.87
7933.00	4435.77	1874.57	4.752	7.87
7934.00	4435.92	1875.66	4.032	7.87
7935.00	4436.06	1876.70	3.996	7.87
7936.00	4436.21	1877.81	4.176	7.87
7937.00	4436.37	1878.97	4.608	7.87
7938.00	4436.55	1880.21	4.716	7.87
7939.00	4436.70	1881.35	4.320	7.87
7940.00	4436.85	1882.44	4.104	7.87
7941.00	4437.02	1883.61	4.536	7.87
7942.00	4437.17	1884.76	3.960	7.87
7943.00	4437.33	1885.90	4.104	7.87
7944.00	4437.69	1886.52	4.176	41.95
7945.00	4438.47	1887.39	4.320	41.95
7946.00	4439.20	1888.20	3.996	41.95
7947.00	4440.02	1889.12	4.860	41.95
7948.00	4440.87	1890.05	4.788	41.95
7949.00	4441.67	1890.95	4.608	41.95
7950.00	4442.49	1891.86	4.176	41.95
7951.00	4443.48	1893.04	4.896	22.29
7952.00	4443.96	1894.21	4.716	22.29
7953.00	4444.42	1895.33	4.284	22.29
7954.00	4444.65	1896.80	4.032	345.34
7955.00	4444.39	1897.77	4.896	345.34
7956.00	4444.13	1898.78	4.788	345.34
7957.00	4443.90	1899.65	4.140	345.34
7958.00	4442.81	1900.80	4.212	311.42
7959.00	4442.56	1900.81	4.032	22.52
7960.00	4443.06	1902.01	4.644	22.52
7961.00	4443.07	1903.37	4.176	12.47
7962.00	4443.32	1904.52	4.428	12.47
7963.00	4443.59	1905.73	4.104	12.47
7964.00	4443.85	1906.90	4.140	12.47
7965.00	4443.04	1908.10	4.896	294.03
7966.00	4441.91	1908.60	4.356	294.03
7967.00	4440.71	1909.14	4.644	294.03
7968.00	4439.57	1909.65	4.572	294.03
7969.00	4438.47	1910.14	4.212	294.03
7970.00	4437.28	1910.67	4.680	294.03
7971.00	4436.10	1911.19	4.752	294.03
7972.00	4434.96	1911.70	4.392	294.03
7973.00	4433.76	1912.24	4.644	294.03
7974.00	4432.91	1912.73	4.860	328.71
7975.00	4432.60	1913.92	4.140	328.71
7976.00	4432.03	1914.85	4.392	328.71
7977.00	4431.43	1915.84	4.068	328.71
7978.00	4430.82	1916.85	4.464	328.71
7979.00	4430.21	1917.85	4.752	328.71
7980.00	4429.63	1918.80	4.032	328.71
7981.00	4429.03	1919.80	4.680	328.71
7982.00	4428.44	1920.77	4.212	328.71
7983.00	4427.80	1921.82	4.608	328.71
7984.00	4427.15	1922.83	4.896	326.94
7985.00	4426.53	1923.78	3.960	326.94
7986.00	4425.88	1924.78	4.752	326.94
7987.00	4425.23	1925.77	4.212	326.94
7988.00	4424.54	1926.83	4.716	326.94
7989.00	4423.94	1927.75	4.140	326.94
7990.00	4423.33	1928.69	4.464	326.94
7991.00	4422.70	1929.66	4.824	326.94
7992.00	4422.03	1930.70	4.932	326.94
7993.00	4421.39	1931.68	4.392	326.94
7994.00	4420.76	1932.65	4.176	326.94
7995.00	4421.14	1933.11	4.824	21.47
7996.00	4421.18	1933.81	4.788	69.80
7997.00	4422.19	1934.87	4.752	69.80
7998.00	4423.44	1935.33	4.824	69.80
7999.00	4424.59	1935.75	4.248	69.80
8000.00	4425.79	1936.19	4.536	69.80
8001.00	4426.89	1936.60	4.356	69.80
8002.00	4428.08	1937.03	4.356	69.80
8003.00	4429.21	1937.45	4.824	69.80
8004.00	4430.36	1937.87	4.896	69.80
8005.00	4431.50	1938.29	4.284	69.80
8006.00	4432.60	1938.70	3.960	69.80
8007.00	4433.78	1939.13	4.896	69.80
8008.00	4434.99	1939.21	4.788	86.96
8009.00	4436.29	1939.28	4.860	86.54
8010.00	4437.51	1939.36	3.960	86.54
8011.00	4438.67	1939.43	4.176	86.54
8012.00	4439.92	1939.50	4.752	86.54
8013.00	4441.11	1939.57	4.176	86.54
8014.00	4442.44	1939.65	4.860	86.54
8015.00	4443.57	1939.72	4.140	86.54
8016.00	4444.77	1939.79	4.500	86.54
8017.00	4446.06	1939.87	4.824	86.54
8018.00	4447.34	1939.95	4.608	86.54
8019.00	4448.50	1940.02	4.176	86.54
8020.00	4449.63	1940.09	3.960	86.54
8021.00	4450.89	1940.16	4.320	86.54
8022.00	4452.05	1940.23	4.428	86.54
8023.00	4453.29	1940.31	4.428	86.54
8024.00	4454.55	1940.39	4.428	86.54
8025.00	4455.74	1940.46	4.608	86.54
8026.00	4456.99	1940.53	4.752	86.54
8027.00	4458.13	1940.60	4.176	86.54
8028.00	4459.42	1940.68	4.572	86.54
8029.00	4460.73	1940.76	4.896	86.54
8030.00	4461.96	1940.83	4.032	86.54
8031.00	4463.21	1940.91	4.896	86.54
8032.00	4464.42	1940.98	3.996	86.54
8033.00	4465.60	1941.05	4.032	86.54
8034.00	4466.70	1941.12	3.312	86.54
8035.00	4467.81	1941.19	3.456	86.54
8036.00	4469.08	1941.26	4.752	86.54
8037.00	4470.29	1941.34	4.500	86.54
8038.00	4471.39	1941.40	3.816	86.54
8039.00	4472.62	1941.48	4.824	86.54
8040.00	4473.89	1941.55	4.464	86.54
8041.00	4474.98	1941.62	3.708	86.54
8042.00	4476.11	1941.69	4.356	86.54
8043.00	4477.41	1941.77	4.824	86.54
8044.00	4478.53	1941.84	3.636	86.54
8045.00	4479.83	1941.91	4.896	86.54
8046.00	4480.99	1941.98	4.212	86.54
8047.00	4482.11	1942.05	4.140	86.54
8048.00	4483.29	1942.12	4.212	86.54
8049.00	4484.44	1942.19	3.888	86.54
8050.00	4485.73	1942.27	4.608	86.54
8051.00	4486.98	1942.35	4.320	86.54
8052.00	4487.85	1942.65	4.248	86.54
8053.00	4489.03	1942.80	4.536	78.96
8054.00	4490.31	1943.05	4.716	78.96
8055.00	4491.54	1943.29	4.536	78.96
8056.00	4492.67	1943.51	3.960	78.96
8057.00	4493.88	1943.75	4.716	78.96
8058.00	4495.08	1943.98	4.284	78.96
8059.00	4496.28	1944.22	3.996	78.96
8060.00	4497.47	1944.45	4.140	78.96
8061.00	4498.61	1944.67	4.032	78.96
8062.00	4499.75	1944.89	4.032	78.96
8063.00	4500.90	1945.12	4.464	78.96
8064.00	4502.14	1945.36	4.644	78.96
8065.00	4503.31	1945.59	4.356	78.96
8066.00	4504.46	1945.81	3.996	78.96
8067.00	4505.52	1946.02	3.528	65.42
8068.00	4506.59	1946.50	4.212	65.42
8069.00	4507.81	1947.06	4.932	65.42
8070.00	4509.02	1947.66	4.860	51.47
8071.00	4509.99	1948.43	4.680	51.47
8072.00	4510.94	1949.19	4.572	51.47
8073.00	4511.95	1949.99	4.356	51.47
8074.00	4512.85	1950.71	3.996	51.47
8075.00	4513.83	1951.49	4.104	51.47
8076.00	4514.81	1952.27	4.608	51.47
8077.00	4515.78	1953.04	4.212	51.47
8078.00	4516.83	1953.88	4.716	51.47
8079.00	4517.66	1954.89	4.860	35.93
8080.00	4518.41	1955.92	4.356	35.93
8081.00	4519.15	1956.95	4.464	35.93
8082.00	4519.81	1957.86	4.104	35.93
8083.00	4520.49	1958.79	4.140	35.93
8084.00	4521.28	1959.88	4.680	35.93
8085.00	4522.02	1960.91	4.176	35.93
8086.00	4522.67	1961.81	3.492	35.93
8087.00	4523.37	1962.78	4.176	35.93
8088.00	4524.08	1963.75	3.960	35.93
8089.00	4524.75	1964.68	4.212	35.93
8090.00	4525.54	1965.76	4.824	35.93
8091.00	4526.27	1966.77	4.320	35.93
8092.00	4526.94	1967.70	4.248	35.93
8093.00	4527.62	1968.63	3.636	35.93
8094.00	4528.32	1969.60	4.572	35.93
8095.00	4529.04	1970.59	4.104	35.93
8096.00	4529.72	1971.53	4.284	35.93
8097.00	4530.43	1972.51	4.464	35.93
8098.00	4531.11	1973.45	4.032	35.93
8099.00	4531.79	1974.39	3.960	35.93
8100.00	4532.49	1975.35	4.212	35.93
8101.00	4533.28	1976.44	4.788	35.93
8102.00	4534.04	1977.49	4.356	35.93
8103.00	4534.80	1978.54	4.572	35.93
8104.00	4535.36	1979.32	2.880	35.93
8105.00	4538.60	1985.58	0.000	303.67
8106.00	4538.60	1985.58	0.000	303.67
8107.00	4538.60	1985.58	0.000	303.67
8108.00	4538.60	1985.58	0.000	303.67
8109.00	4538.60	1985.58	0.000	303.67
8110.00	4538.60	1985.58	0.000	303.67
8111.00	4538.60	1985.58	0.000	303.67
8112.00	4538.60	1985.58	0.000	303.67
8113.00	4538.60	1985.58	0.000	303.67
8114.00	4538.60	1985.58	0.000	303.67
8115.00	4538.60	1985.58	0.000	303.67
8116.00	4538.60	1985.58	0.000	303.67
8117.00	4538.60	1985.58	0.000	303.67
8118.00	4538.60	1985.58	0.000	303.67
8119.00	4538.60	1985.58	0.000	303.67
8120.00	4538.60	1985.58	0.000	303.67
8121.00	4538.60	1985.58	0.000	303.67
8122.00	4538.60	1985.58	0.000	303.67
8123.00	4538.60	1985.58	0.000	303.67
8124.00	4538.60	1985.58	0.000	303.67
8125.00	4538.60	1985.58	0.000	303.67
8126.00	4538.60	1985.58	0.000	303.67
8127.00	4538.60	1985.58	0.000	303.67
8128.00	4538.60	1985.58	0.000	303.67
8129.00	4538.60	1985.58	0.000	303.67
8130.00	4538.60	1985.58	0.000	303.67
8131.00	4538.60	1985.58	0.000	303.67
8132.00	4538.60	1985.58	0.000	303.67
8133.00	4538.60	1985.58	0.000	303.67
