14228.00	5646.45	3049.06	1.872	240.83
14229.00	5645.20	3048.87	4.680	237.60
14230.00	5643.35	3048.01	8.064	238.44
14231.00	5640.92	3046.19	11.808	233.17
14232.00	5637.83	3043.88	14.580	233.17
14233.00	5633.91	3040.94	18.648	233.17
14234.00	5629.24	3037.45	21.852	233.17
14235.00	5623.90	3033.44	24.300	233.17
14236.00	5618.46	3029.37	24.300	233.17
14237.00	5613.01	3025.29	24.408	233.17
14238.00	5607.66	3021.28	24.120	233.17
14239.00	5602.26	3017.24	24.552	233.17
14240.00	5596.82	3013.16	24.660	233.17
14241.00	5591.50	3009.18	24.084	233.17
14242.00	5586.12	3005.15	23.760	233.17
14243.00	5580.68	3001.08	24.264	233.17
14244.00	5575.40	2996.73	24.264	225.03
14245.00	5570.62	2991.96	24.696	225.03
14246.00	5565.85	2987.20	24.444	225.03
14247.00	5561.09	2982.44	23.868	225.03
14248.00	5556.54	2977.29	24.336	219.41
14249.00	5552.33	2972.16	24.048	219.41
14250.00	5548.05	2967.00	24.552	220.67
14251.00	5543.52	2962.03	24.696	222.32
14252.00	5539.01	2957.08	23.760	222.32
14253.00	5534.50	2952.00	24.552	220.99
14254.00	5530.06	2946.89	24.120	220.99
14255.00	5525.64	2941.81	24.336	220.99
14256.00	5522.14	2935.78	23.868	208.17
14257.00	5519.01	2929.94	23.940	208.17
14258.00	5516.30	2925.62	19.296	214.62
14259.00	5514.22	2922.98	13.500	220.04
14260.00	5511.33	2921.45	13.212	251.83
14261.00	5508.45	2921.56	12.888	276.43
14262.00	5504.67	2922.15	15.876	278.92
14263.00	5499.45	2920.17	20.016	246.09
14264.00	5494.64	2916.06	23.076	226.06
14265.00	5491.68	2909.49	24.660	196.28
14266.00	5492.19	2904.58	17.676	176.66
14267.00	5490.88	2900.46	18.108	207.48
14268.00	5487.94	2896.58	17.820	220.69
14269.00	5484.41	2892.79	19.584	223.57
14270.00	5480.22	2888.38	22.824	223.57
14271.00	5475.58	2883.50	24.408	223.57
14272.00	5470.96	2878.64	23.796	223.57
14273.00	5466.35	2873.80	24.192	223.57
14274.00	5461.64	2868.84	24.768	223.57
14275.00	5456.97	2863.94	24.264	223.57
14276.00	5452.26	2858.99	24.696	223.57
14277.00	5447.59	2854.07	24.192	223.49
14278.00	5442.93	2849.13	24.444	223.26
14279.00	5438.26	2844.17	24.804	223.26
14280.00	5433.61	2839.23	24.840	223.26
14281.00	5429.00	2834.33	24.624	223.26
14282.00	5424.41	2829.45	24.588	223.26
14283.00	5419.73	2824.48	24.624	223.26
14284.00	5415.14	2819.45	24.264	219.75
14285.00	5411.11	2814.09	24.552	216.89
14286.00	5407.07	2808.69	24.372	216.89
14287.00	5403.25	2802.81	24.264	201.54
14288.00	5400.78	2796.54	24.084	201.54
14289.00	5398.35	2790.40	23.868	201.54
14290.00	5395.92	2784.24	23.904	201.54
14291.00	5393.45	2777.97	24.228	201.54
14292.00	5390.99	2771.73	24.156	201.54
14293.00	5388.48	2765.38	24.768	201.54
14294.00	5385.99	2759.07	24.588	201.54
14295.00	5383.54	2752.88	23.796	201.54
14296.00	5381.08	2746.64	24.336	201.54
14297.00	5378.62	2740.39	24.264	201.54
14298.00	5376.16	2734.16	24.588	201.54
14299.00	5373.73	2728.02	23.976	201.54
14300.00	5371.27	2721.78	23.796	201.54
14301.00	5368.85	2715.53	24.480	199.99
14302.00	5366.54	2709.16	24.264	199.99
14303.00	5364.26	2702.93	24.192	200.10
14304.00	5361.89	2696.47	24.840	200.19
14305.00	5359.55	2690.13	24.552	200.19
14306.00	5357.26	2683.90	24.012	200.19
14307.00	5354.95	2677.61	24.480	200.19
14308.00	5352.62	2671.27	24.012	200.19
14309.00	5350.26	2664.85	24.696	200.22
14310.00	5347.95	2658.57	24.336	199.90
14311.00	5345.63	2652.10	24.732	199.74
14312.00	5343.35	2645.73	24.120	199.63
14313.00	5341.21	2639.24	24.516	198.18
14314.00	5339.11	2632.83	24.228	198.18
14315.00	5336.97	2626.33	24.768	198.18
14316.00	5334.89	2619.97	23.904	198.18
14317.00	5332.78	2613.57	24.264	198.18
14318.00	5330.68	2607.17	23.904	198.18
14319.00	5328.59	2600.79	24.732	198.18
14320.00	5326.51	2594.47	24.012	198.18
14321.00	5324.94	2587.78	24.084	193.12
14322.00	5323.42	2581.27	24.372	193.12
14323.00	5321.89	2574.68	24.480	193.12
14324.00	5320.36	2568.15	24.228	193.12
14325.00	5318.83	2561.63	24.048	193.62
14326.00	5317.20	2555.07	24.120	194.24
14327.00	5315.55	2548.56	23.796	194.15
14328.00	5314.07	2542.12	23.760	192.91
14329.00	5312.54	2535.48	24.552	192.98
14330.00	5311.02	2528.90	24.120	192.98
14331.00	5309.51	2522.32	24.228	192.92
14332.00	5306.84	2516.57	24.480	209.06
14333.00	5303.49	2510.54	24.552	209.06
14334.00	5299.89	2505.08	23.940	215.11
14335.00	5296.03	2499.59	24.228	215.11
14336.00	5292.13	2494.05	24.192	215.11
14337.00	5288.22	2488.48	24.012	215.11
14338.00	5284.27	2482.87	24.696	215.11
14339.00	5280.39	2477.34	23.832	214.99
14340.00	5276.51	2471.96	24.372	216.92
14341.00	5272.43	2466.54	24.336	216.92
14342.00	5268.42	2461.20	23.976	216.91
14343.00	5264.32	2455.74	24.696	216.91
14344.00	5260.24	2450.31	24.480	216.91
14345.00	5256.20	2444.93	24.156	216.91
14346.00	5252.13	2439.51	24.516	216.91
14347.00	5248.08	2434.12	24.228	216.91
14348.00	5244.05	2428.75	24.336	216.91
14349.00	5240.05	2423.43	23.940	216.91
14350.00	5236.04	2418.09	24.192	216.91
14351.00	5231.98	2412.68	24.696	216.91
14352.00	5227.89	2407.24	24.336	216.91
14353.00	5223.88	2401.90	24.084	216.91
14354.00	5219.84	2396.53	24.444	216.91
14355.00	5215.86	2391.23	23.868	216.91
14356.00	5211.86	2385.91	23.940	216.91
14357.00	5207.75	2380.44	24.588	216.91
14358.00	5205.00	2376.77	13.788	216.91
14359.00	5203.46	2374.90	10.368	221.37
14360.00	5201.44	2373.40	10.548	245.63
14361.00	5199.63	2373.28	11.448	272.94
14362.00	5197.29	2374.81	11.052	304.58
14363.00	5194.71	2377.23	14.004	314.96
14364.00	5191.42	2380.52	17.964	314.96
14365.00	5188.32	2384.64	21.240	333.79
14366.00	5185.89	2390.35	24.408	346.18
14367.00	5184.29	2396.87	24.840	346.18
14368.00	5184.26	2403.12	24.408	2.12
14369.00	5184.50	2409.76	24.336	2.12
14370.00	5185.72	2415.90	24.120	18.60
14371.00	5187.87	2422.28	24.084	18.60
14372.00	5190.32	2428.14	24.732	34.30
14373.00	5194.18	2433.79	24.804	34.30
14374.00	5197.94	2439.41	24.264	32.84
14375.00	5201.59	2445.06	24.444	32.84
14376.00	5204.91	2451.66	24.480	12.39
14377.00	5204.79	2458.14	23.616	358.95
14378.00	5203.59	2463.18	15.696	339.12
14379.00	5202.65	2465.64	7.992	339.12
14380.00	5202.22	2466.78	3.276	339.12
14381.00	5202.06	2467.21	1.440	339.12
14382.00	5202.01	2467.33	0.360	339.12
14383.00	5201.99	2467.38	0.108	339.12
14384.00	5201.99	2467.39	0.036	339.12
14385.00	5201.88	2467.66	2.088	339.12
14386.00	5200.56	2469.08	5.832	319.71
14387.00	5198.82	2470.54	9.072	309.81
14388.00	5196.79	2472.23	8.208	309.81
14389.00	5196.48	2472.49	0.072	309.81
14390.00	5196.48	2472.49	0.000	309.81
14391.00	5196.48	2472.49	0.000	309.81
14392.00	5196.48	2472.49	0.000	309.81
14393.00	5196.48	2472.49	0.000	309.81
14394.00	5196.48	2472.49	0.000	309.81
14395.00	5196.48	2472.49	0.000	309.81
14396.00	5196.27	2472.65	1.656	309.64
14397.00	5195.37	2473.36	5.076	308.42
14398.00	5193.73	2474.65	8.532	308.06
14399.00	5191.34	2476.51	11.664	308.06
14400.00	5187.85	2478.65	15.156	300.81
14401.00	5183.37	2480.84	18.144	291.82
14402.00	5177.85	2482.85	21.312	285.70
14403.00	5171.65	2484.60	23.832	285.70
14404.00	5165.26	2486.21	24.588	284.02
14405.00	5158.70	2487.39	23.868	278.48
14406.00	5152.30	2488.35	23.976	278.48
14407.00	5145.70	2489.33	24.804	278.48
14408.00	5139.26	2490.29	24.156	278.48
14409.00	5132.01	2491.87	24.336	281.92
14410.00	5125.34	2493.22	24.372	281.92
14411.00	5118.77	2494.81	23.796	281.97
14412.00	5112.23	2496.32	23.904	264.52
14413.00	5105.48	2495.87	24.516	264.46
14414.00	5098.80	2495.17	24.300	261.61
14415.00	5092.09	2492.85	24.300	241.35
14416.00	5086.09	2489.57	24.444	241.35
14417.00	5080.47	2485.46	24.624	232.19
14418.00	5075.18	2480.80	24.588	219.08
14419.00	5071.13	2475.47	23.904	217.25
14420.00	5067.04	2470.10	24.084	217.25
14421.00	5062.93	2464.70	24.408	217.26
14422.00	5058.94	2459.44	23.220	216.93
14423.00	5056.54	2455.85	12.924	213.81
14424.00	5055.80	2454.74	2.124	213.81
14425.00	5055.80	2454.74	0.000	213.81
14426.00	5055.80	2454.74	0.000	213.81
14427.00	5055.80	2454.74	0.000	213.81
14428.00	5055.80	2454.74	0.000	213.81
14429.00	5055.80	2454.74	0.000	213.81
14430.00	5055.80	2454.74	0.000	213.81
14431.00	5055.64	2454.50	2.052	213.81
14432.00	5054.96	2453.49	5.184	213.74
14433.00	5053.72	2451.63	8.784	213.60
