4244.00	4597.79	1675.42	0.000	82.76
4245.00	4598.45	1675.50	2.448	82.76
4246.00	4599.09	1675.58	2.340	82.76
4247.00	4599.80	1675.67	2.628	82.76
4248.00	4600.55	1675.77	2.664	82.76
4249.00	4601.27	1675.86	2.484	82.76
4250.00	4601.97	1675.95	2.736	82.76
4251.00	4602.69	1676.04	2.844	82.76
4252.00	4603.38	1676.13	2.556	82.76
4253.00	4604.10	1676.22	2.376	82.76
4254.00	4604.86	1676.31	2.844	82.76
4255.00	4605.60	1676.41	2.736	82.76
4256.00	4606.30	1676.50	2.412	82.76
4257.00	4607.00	1676.58	2.484	82.76
4258.00	4607.69	1676.67	2.664	82.76
4259.00	4608.43	1676.77	2.556	82.76
4260.00	4609.11	1676.85	2.592	82.76
4261.00	4609.79	1676.94	2.376	82.76
4262.00	4610.53	1677.03	2.736	82.76
4263.00	4611.28	1677.13	2.808	82.76
4264.00	4612.00	1677.22	2.592	82.76
4265.00	4612.70	1677.31	2.484	82.76
4266.00	4613.34	1677.39	2.304	82.76
4267.00	4614.07	1677.48	2.448	82.76
4268.00	4614.76	1677.57	2.340	82.76
4269.00	4615.50	1677.66	2.592	82.76
4270.00	4616.19	1677.75	2.304	82.76
4271.00	4616.92	1677.84	2.520	82.76
4272.00	4617.57	1677.93	2.340	82.76
4273.00	4618.27	1678.02	2.664	82.76
4274.00	4618.98	1678.11	2.664	82.76
4275.00	4619.73	1678.20	2.664	82.76
4276.00	4620.43	1678.29	2.628	82.76
4277.00	4621.17	1678.38	2.772	82.76
4278.00	4621.89	1678.47	2.772	82.76
4279.00	4622.59	1678.56	2.844	82.76
4280.00	4623.30	1678.65	2.412	82.76
4281.00	4623.97	1678.74	2.556	82.76
4282.00	4624.71	1678.83	2.484	82.76
4283.00	4625.38	1678.92	2.520	82.76
4284.00	4626.06	1679.00	2.340	82.76
4285.00	4626.83	1679.10	2.736	82.76
4286.00	4627.57	1679.20	2.772	82.76
4287.00	4628.24	1679.28	2.556	82.76
4288.00	4628.94	1679.37	2.304	82.76
4289.00	4629.69	1679.47	2.664	82.76
4290.00	4630.36	1679.55	2.592	82.76
4291.00	4631.05	1679.64	2.484	82.76
4292.00	4631.81	1679.73	2.772	82.76
4293.00	4632.51	1679.82	2.700	82.76
4294.00	4633.20	1679.91	2.556	82.76
4295.00	4633.90	1680.00	2.340	82.76
4296.00	4634.62	1680.09	2.736	82.76
