14142.00	4345.74	809.40	0.000	88.39
14143.00	4347.49	809.98	4.680	12.87
14144.00	4347.78	811.29	4.716	12.87
14145.00	4348.06	812.50	4.392	12.87
14146.00	4348.37	813.84	4.968	12.87
14147.00	4348.66	815.14	5.004	12.87
14148.00	4348.94	816.37	4.140	12.87
14149.00	4349.23	817.61	4.896	12.87
14150.00	4349.43	819.02	4.176	359.39
14151.00	4349.17	820.26	4.464	359.39
14152.00	4349.16	821.47	4.176	359.39
14153.00	4349.14	822.75	4.932	359.39
14154.00	4349.13	824.10	4.788	359.39
14155.00	4349.11	825.31	4.428	359.39
14156.00	4349.10	826.56	4.392	359.39
14157.00	4349.09	827.88	4.788	359.39
14158.00	4349.07	829.23	4.932	359.39
14159.00	4349.06	830.46	4.680	359.39
14160.00	4349.05	831.75	4.536	359.39
14161.00	4349.03	833.05	4.428	359.39
14162.00	4349.02	834.27	4.464	359.39
14163.00	4349.01	835.54	4.572	359.39
14164.00	4348.99	836.85	4.644	359.39
14165.00	4348.98	838.03	4.428	359.39
14166.00	4348.96	839.16	4.032	359.06
14167.00	4348.94	840.46	4.644	359.06
14168.00	4348.92	841.74	5.004	359.06
14169.00	4348.90	842.95	4.464	359.06
14170.00	4348.88	844.31	4.824	359.06
14171.00	4348.90	845.66	5.004	3.45
14172.00	4348.97	846.92	4.608	3.45
14173.00	4349.05	848.10	4.428	3.45
14174.00	4349.12	849.40	4.860	3.45
14175.00	4349.20	850.60	4.248	3.45
14176.00	4349.27	851.86	4.140	3.45
14177.00	4349.35	853.21	4.896	3.45
14178.00	4349.43	854.44	4.428	3.45
14179.00	4349.50	855.69	4.572	3.45
14180.00	4349.58	857.05	4.896	3.45
14181.00	4349.65	858.22	4.212	3.45
14182.00	4349.71	859.42	4.788	21.62
14183.00	4350.14	860.50	4.212	21.62
14184.00	4350.63	861.73	5.004	21.62
14185.00	4351.10	862.93	4.500	21.62
14186.00	4351.53	864.01	4.248	21.62
14187.00	4351.99	865.18	4.320	21.62
14188.00	4352.47	866.39	4.356	21.62
14189.00	4352.96	867.61	4.860	21.62
14190.00	4353.44	868.82	4.608	21.62
14191.00	4353.88	869.95	4.068	21.62
14192.00	4354.35	871.11	4.608	21.62
14193.00	4354.83	872.35	4.716	21.62
14194.00	4355.39	873.30	4.212	31.27
14195.00	4356.05	874.38	4.644	31.27
14196.00	4356.72	875.48	4.968	31.27
14197.00	4357.38	876.57	4.176	31.27
14198.00	4358.05	877.68	4.644	31.27
14199.00	4358.70	878.75	4.320	31.27
14200.00	4359.35	879.80	4.788	31.27
14201.00	4360.04	880.95	4.824	31.27
14202.00	4360.71	882.05	4.788	31.27
14203.00	4361.38	883.16	4.752	31.27
14204.00	4362.02	884.20	4.536	31.27
14205.00	4362.68	885.30	4.896	31.27
14206.00	4363.31	886.33	4.536	31.27
14207.00	4363.94	887.37	4.212	31.27
14208.00	4364.62	888.49	4.248	31.27
14209.00	4365.33	889.65	4.860	31.27
14210.00	4365.99	890.74	4.140	31.27
14211.00	4366.62	891.77	4.428	31.27
14212.00	4367.24	892.81	4.212	31.27
14213.00	4367.92	893.92	4.284	31.27
14214.00	4368.64	895.10	4.788	31.27
14215.00	4369.35	896.02	4.356	37.88
14216.00	4370.17	897.07	4.788	37.88
14217.00	4370.94	898.05	4.500	37.88
14218.00	4371.75	899.10	4.716	37.88
14219.00	4372.52	900.09	4.644	37.88
14220.00	4373.31	901.11	4.860	37.88
14221.00	4374.09	902.11	4.896	37.88
14222.00	4374.87	903.11	4.788	37.88
14223.00	4375.63	904.09	4.644	37.88
14224.00	4376.43	905.11	4.284	37.88
14225.00	4377.16	906.06	4.464	37.88
14226.00	4377.96	907.08	4.824	37.88
14227.00	4378.73	908.07	4.464	37.88
14228.00	4379.45	908.95	4.284	53.56
14229.00	4380.48	909.71	4.392	53.56
14230.00	4381.51	910.47	4.428	53.56
14231.00	4382.50	911.20	4.320	53.56
14232.00	4383.50	911.94	4.320	53.56
14233.00	4384.54	912.71	4.716	53.56
14234.00	4385.53	913.44	4.392	53.56
14235.00	4386.60	914.23	4.680	53.56
14236.00	4387.61	915.08	4.356	49.61
14237.00	4388.50	915.84	4.248	49.61
14238.00	4389.47	916.67	4.824	49.61
14239.00	4390.61	917.30	4.788	49.61
14240.00	4390.81	917.22	4.068	119.46
14241.00	4391.87	916.62	4.500	119.46
14242.00	4393.06	915.95	4.824	119.46
14243.00	4394.09	915.37	4.284	119.46
14244.00	4395.63	916.41	4.788	356.54
14245.00	4395.56	917.57	4.356	356.54
14246.00	4395.48	918.94	4.932	356.54
14247.00	4395.40	920.26	4.896	356.54
14248.00	4395.32	921.58	4.860	356.54
14249.00	4395.24	922.91	4.644	356.54
14250.00	4395.16	924.19	4.680	356.54
14251.00	4395.09	925.35	4.212	356.54
14252.00	4395.02	926.59	4.392	356.54
14253.00	4394.95	927.77	4.356	356.54
14254.00	4394.87	929.01	4.680	356.54
14255.00	4394.80	930.22	4.572	356.54
14256.00	4394.72	931.53	5.004	356.54
14257.00	4394.64	932.81	4.500	356.54
14258.00	4394.57	934.04	4.752	356.54
14259.00	4394.50	935.22	4.428	356.54
14260.00	4394.41	936.56	4.716	356.54
14261.00	4394.34	937.76	4.320	356.54
14262.00	4394.26	939.10	4.788	356.54
14263.00	4394.19	940.31	4.608	356.54
14264.00	4394.10	941.68	4.968	356.54
14265.00	4394.03	942.84	4.068	356.54
14266.00	4393.88	944.26	4.896	345.51
14267.00	4393.57	945.47	4.176	345.51
14268.00	4393.25	946.71	4.212	345.51
14269.00	4392.93	947.93	4.104	345.51
14270.00	4392.62	949.14	4.428	345.51
14271.00	4392.30	950.37	4.716	345.51
14272.00	4391.97	951.64	4.644	345.51
14273.00	4391.66	952.85	5.004	345.51
14274.00	4391.32	954.15	4.968	345.51
14275.00	4391.01	955.35	4.788	345.51
14276.00	4390.69	956.59	4.464	345.51
14277.00	4390.37	957.83	4.824	345.51
14278.00	4390.05	959.07	4.392	345.51
14279.00	4389.75	960.23	4.428	345.51
14280.00	4389.44	961.44	4.716	345.51
14281.00	4389.11	962.71	4.932	345.51
14282.00	4388.81	963.88	4.392	345.51
14283.00	4388.47	965.19	4.752	345.51
14284.00	4388.14	966.45	4.608	345.51
14285.00	4387.85	967.61	4.212	345.51
14286.00	4387.53	968.82	4.248	345.51
14287.00	4387.22	970.03	4.176	345.51
14288.00	4386.92	971.21	4.500	345.51
14289.00	4386.60	972.41	4.428	345.51
14290.00	4386.28	973.66	4.788	345.51
14291.00	4385.97	974.89	4.536	345.51
14292.00	4385.64	976.15	4.968	345.51
14293.00	4385.30	977.44	4.644	345.51
14294.00	4384.97	978.73	4.824	345.51
14295.00	4384.66	979.96	4.572	345.51
14296.00	4384.32	981.26	4.932	345.51
14297.00	4384.00	982.51	4.392	345.51
14298.00	4383.70	983.64	4.392	345.51
14299.00	4383.40	984.80	4.284	345.51
14300.00	4383.08	986.06	4.392	345.49
14301.00	4382.77	987.27	4.176	345.49
14302.00	4382.45	988.48	4.608	345.49
14303.00	4382.37	989.57	4.860	3.38
14304.00	4382.44	990.75	4.032	3.38
14305.00	4382.51	991.97	4.176	3.38
14306.00	4382.58	993.14	4.104	3.38
14307.00	4382.65	994.31	4.356	3.38
14308.00	4382.72	995.56	4.356	3.38
14309.00	4383.38	995.69	4.464	55.98
14310.00	4384.40	996.38	4.716	55.98
14311.00	4385.40	997.93	4.068	347.64
14312.00	4384.79	999.09	4.860	347.64
14313.00	4384.50	1000.40	4.824	347.64
14314.00	4384.24	1001.61	4.752	347.64
14315.00	4383.96	1002.87	4.788	347.64
14316.00	4383.68	1004.16	4.824	347.64
14317.00	4383.41	1005.36	4.356	347.64
14318.00	4382.36	1006.33	4.392	299.48
14319.00	4381.56	1006.87	4.608	348.02
14320.00	4381.83	1007.81	4.680	19.92
14321.00	4382.25	1008.97	4.284	19.92
14322.00	4382.69	1010.18	4.788	19.92
14323.00	4383.14	1011.42	4.788	20.00
14324.00	4383.56	1012.58	4.752	20.00
14325.00	4384.00	1013.77	4.824	20.00
14326.00	4384.45	1015.02	4.932	20.00
14327.00	4384.86	1016.15	4.608	20.00
14328.00	4385.30	1017.36	4.320	20.00
14329.00	4385.72	1018.51	4.320	20.00
14330.00	4386.16	1019.71	5.040	20.00
14331.00	4386.58	1020.88	4.824	20.00
14332.00	4386.53	1022.34	4.212	352.76
14333.00	4386.38	1023.53	4.500	352.76
14334.00	4386.22	1024.78	5.040	352.76
14335.00	4386.06	1026.00	4.716	352.76
14336.00	4385.68	1027.27	4.068	339.33
14337.00	4385.23	1028.46	4.392	339.33
14338.00	4384.79	1029.62	4.896	339.33
14339.00	4384.32	1030.87	4.752	339.33
14340.00	4383.86	1032.09	4.968	339.33
14341.00	4383.40	1033.30	4.860	339.33
14342.00	4382.97	1034.46	4.860	339.33
14343.00	4382.54	1035.58	4.572	339.33
14344.00	4382.09	1036.77	4.392	339.33
14345.00	4381.66	1037.93	4.788	339.33
14346.00	4381.22	1039.08	4.140	339.33
14347.00	4380.74	1040.36	5.004	339.33
14348.00	4380.29	1041.55	4.464	339.33
14349.00	4379.81	1042.82	4.968	339.33
14350.00	4379.33	1044.09	5.004	339.33
14351.00	4378.88	1045.30	4.968	339.33
14352.00	4378.59	1046.38	4.284	352.49
14353.00	4378.42	1047.65	4.428	352.49
14354.00	4378.27	1048.81	4.068	352.49
14355.00	4378.11	1050.05	4.068	352.49
14356.00	4377.95	1051.21	4.392	352.49
14357.00	4377.79	1052.45	4.752	352.49
14358.00	4377.63	1053.67	4.788	352.49
14359.00	4377.46	1054.93	4.320	352.49
14360.00	4377.29	1056.25	4.572	352.49
14361.00	4377.11	1057.60	4.860	352.49
14362.00	4376.96	1058.76	4.104	352.49
14363.00	4376.56	1060.14	4.788	342.77
14364.00	4376.18	1061.37	4.824	342.77
14365.00	4375.78	1062.65	4.644	342.77
14366.00	4375.39	1063.90	4.500	342.77
14367.00	4374.99	1065.18	4.824	342.77
14368.00	4374.61	1066.43	4.752	342.77
14369.00	4374.24	1067.63	4.356	342.77
14370.00	4373.86	1068.83	4.428	342.77
14371.00	4373.50	1069.98	4.644	342.77
14372.00	4373.13	1071.20	4.608	342.77
14373.00	4372.73	1072.50	5.004	342.77
14374.00	4372.34	1073.73	4.680	342.77
14375.00	4371.95	1075.00	4.572	342.77
14376.00	4371.60	1076.13	4.284	342.77
14377.00	4371.23	1077.30	4.140	342.77
14378.00	4370.85	1078.54	4.356	342.77
14379.00	4370.51	1079.64	4.068	342.77
14380.00	4370.16	1080.78	4.176	342.77
14381.00	4369.95	1081.96	4.356	350.12
14382.00	4369.73	1083.21	4.212	350.12
14383.00	4369.51	1084.50	4.680	350.12
14384.00	4369.29	1085.77	4.824	350.12
14385.00	4369.07	1087.04	4.320	350.12
