12688.00	5574.47	2850.49	0.000	204.81
12689.00	5573.95	2849.37	4.356	204.81
12690.00	5573.39	2848.16	5.040	204.81
12691.00	5572.87	2847.03	4.680	204.81
12692.00	5572.31	2845.81	4.896	204.81
12693.00	5571.76	2844.62	4.608	204.81
12694.00	5571.23	2843.48	4.500	204.81
12695.00	5570.72	2842.37	4.356	204.81
12696.00	5570.17	2841.18	5.148	204.81
12697.00	5569.58	2839.92	4.788	204.81
12698.00	5569.00	2838.66	4.788	204.81
12699.00	5568.44	2837.45	5.148	204.81
12700.00	5567.89	2836.24	4.824	204.81
12701.00	5567.32	2835.03	5.184	204.81
12702.00	5566.74	2833.76	5.112	204.81
12703.00	5566.16	2832.52	4.716	204.81
12704.00	5565.58	2831.25	4.896	204.81
12705.00	5565.03	2830.05	5.004	204.81
12706.00	5564.48	2828.88	5.040	204.81
12707.00	5563.93	2827.69	5.040	204.81
12708.00	5563.34	2826.41	5.220	204.81
12709.00	5562.82	2825.28	4.680	204.81
12710.00	5562.26	2824.08	4.680	204.81
12711.00	5561.69	2822.84	4.716	204.81
12712.00	5561.17	2821.71	4.680	204.81
12713.00	5560.61	2820.50	4.968	204.81
12714.00	5560.07	2819.33	4.536	204.81
12715.00	5559.52	2818.14	4.356	204.81
12716.00	5558.99	2816.99	4.428	204.81
12717.00	5558.39	2815.71	5.112	204.81
12718.00	5557.87	2814.57	4.752	204.81
12719.00	5557.31	2813.37	5.112	204.81
12720.00	5556.72	2812.09	5.112	204.81
12721.00	5556.17	2810.90	5.148	204.81
12722.00	5555.64	2809.75	4.284	204.81
12723.00	5555.14	2808.67	4.248	204.81
12724.00	5554.58	2807.46	5.112	204.81
12725.00	5554.07	2806.36	4.284	204.81
12726.00	5553.50	2805.11	4.644	204.81
12727.00	5552.95	2803.94	5.004	204.81
12728.00	5552.38	2802.70	5.256	204.81
12729.00	5551.82	2801.49	4.824	204.81
12730.00	5551.24	2800.22	5.112	204.81
12731.00	5550.72	2799.10	4.428	204.81
12732.00	5550.14	2797.85	4.824	204.81
12733.00	5549.57	2796.61	5.004	204.81
12734.00	5549.01	2795.41	4.572	204.81
12735.00	5548.50	2794.31	4.464	204.81
12736.00	5547.96	2793.13	4.896	204.81
12737.00	5547.43	2791.98	4.536	204.81
12738.00	5546.91	2790.87	4.464	204.81
12739.00	5546.35	2789.66	4.572	204.81
12740.00	5545.76	2788.37	5.040	204.81
12741.00	5545.21	2787.18	5.004	204.81
12742.00	5544.63	2785.92	4.860	204.81
12743.00	5544.09	2784.75	4.716	204.81
12744.00	5543.52	2783.52	4.788	204.81
12745.00	5542.98	2782.35	4.500	204.81
12746.00	5542.44	2781.19	4.536	204.81
12747.00	5541.91	2780.04	4.896	204.81
12748.00	5541.33	2778.80	4.752	204.81
12749.00	5540.76	2777.56	5.256	204.81
12750.00	5540.20	2776.36	4.788	204.81
12751.00	5539.62	2775.09	5.184	204.81
12752.00	5539.12	2774.01	4.248	204.81
12753.00	5538.56	2772.80	4.356	204.81
12754.00	5538.02	2771.62	4.968	202.82
12755.00	5537.49	2770.37	4.536	202.82
12756.00	5536.98	2769.16	5.112	202.82
12757.00	5536.51	2768.03	4.284	202.82
12758.00	5535.99	2766.81	4.608	202.82
12759.00	5535.49	2765.62	4.788	202.82
12760.00	5534.99	2764.43	4.644	202.82
12761.00	5534.44	2763.11	5.040	202.82
12762.00	5533.90	2761.84	5.220	202.82
12763.00	5533.35	2760.52	5.256	202.82
12764.00	5532.85	2759.33	4.608	202.82
12765.00	5532.31	2758.06	4.932	202.82
12766.00	5531.80	2756.85	4.320	202.82
12767.00	5531.27	2755.59	4.752	202.82
12768.00	5530.80	2754.46	4.248	202.82
12769.00	5530.30	2753.28	4.860	202.82
12770.00	5529.80	2752.09	4.320	202.82
12771.00	5529.29	2750.87	4.320	202.82
12772.00	5528.75	2749.58	5.004	202.82
12773.00	5528.24	2748.38	5.040	202.82
12774.00	5527.74	2747.18	4.680	202.82
12775.00	5527.20	2745.91	5.112	202.82
12776.00	5526.67	2744.66	4.608	202.82
12777.00	5526.15	2743.42	5.076	202.82
12778.00	5525.69	2742.32	4.356	202.82
12779.00	5525.15	2741.04	4.824	202.82
12780.00	5524.61	2739.75	4.932	202.82
12781.00	5524.13	2738.61	4.248	202.82
12782.00	5523.67	2737.53	4.248	202.82
12783.00	5523.16	2736.30	4.968	202.82
12784.00	5522.63	2735.05	4.752	202.82
12785.00	5522.09	2733.77	5.004	202.82
12786.00	5521.57	2732.55	4.464	202.82
12787.00	5521.06	2731.32	4.896	202.82
12788.00	5520.55	2730.12	4.680	202.82
12789.00	5520.05	2728.93	5.076	202.82
