5490.00	4407.82	1793.89	0.000	211.98
5491.00	4407.18	1793.35	2.952	211.98
5492.00	4406.76	1792.67	2.988	211.99
5493.00	4406.33	1791.98	3.132	211.99
5494.00	4405.91	1791.31	2.736	211.99
5495.00	4405.47	1790.61	2.808	211.99
5496.00	4405.08	1789.97	2.736	211.99
5497.00	4404.65	1789.30	2.664	211.99
5498.00	4404.45	1788.50	2.772	211.99
5499.00	4404.03	1787.83	2.952	211.99
5500.00	4403.62	1787.17	3.024	211.99
5501.00	4403.22	1786.53	2.880	211.99
5502.00	4402.83	1785.90	2.556	211.99
5503.00	4402.41	1785.23	3.096	211.99
5504.00	4401.98	1784.55	3.060	211.99
5505.00	4401.59	1783.92	2.844	211.99
5506.00	4401.16	1783.23	2.808	211.99
5507.00	4400.75	1782.58	3.132	211.99
5508.00	4400.35	1781.93	2.916	211.99
5509.00	4399.95	1781.29	2.844	211.99
5510.00	4399.50	1780.57	3.132	211.99
5511.00	4399.06	1779.87	3.060	211.99
5512.00	4398.64	1779.19	2.736	211.99
5513.00	4398.23	1778.55	2.628	211.99
5514.00	4397.82	1777.89	2.772	211.99
5515.00	4397.48	1776.99	3.168	195.65
5516.00	4397.27	1776.26	2.628	195.65
5517.00	4397.08	1775.58	2.628	195.65
5518.00	4396.87	1774.84	2.988	195.65
5519.00	4396.65	1774.05	2.988	195.65
5520.00	4396.45	1773.33	2.808	195.65
5521.00	4396.23	1772.55	3.168	195.65
5522.00	4396.03	1771.82	2.952	195.65
5523.00	4395.83	1771.10	2.844	195.65
5524.00	4395.62	1770.38	2.916	195.65
5525.00	4395.40	1769.58	3.096	195.65
5526.00	4395.19	1768.84	2.556	195.65
5527.00	4394.99	1768.10	2.736	195.65
5528.00	4394.76	1767.31	3.024	195.65
5529.00	4394.55	1766.54	3.096	195.65
5530.00	4394.33	1765.77	2.700	195.65
5531.00	4394.11	1764.97	3.024	195.65
5532.00	4393.90	1764.22	2.772	195.65
5533.00	4393.68	1763.46	2.988	195.65
5534.00	4393.46	1762.67	3.132	195.65
5535.00	4393.26	1761.95	2.592	195.65
5536.00	4393.04	1761.16	2.844	195.65
5537.00	4392.83	1760.40	2.916	195.65
5538.00	4392.63	1759.68	2.628	195.65
5539.00	4392.42	1758.94	2.628	195.65
5540.00	4392.19	1758.13	3.132	195.65
5541.00	4391.98	1757.37	2.808	195.65
5542.00	4391.77	1756.62	2.592	195.73
