4885.00	4396.52	2012.61	0.000	75.82
4886.00	4398.26	2013.19	5.256	44.42
4887.00	4399.29	2014.24	4.896	44.42
4888.00	4400.40	2015.21	5.328	49.83
4889.00	4401.49	2016.14	5.184	49.83
4890.00	4402.54	2017.02	5.004	49.83
4891.00	4403.60	2017.80	5.544	69.26
4892.00	4405.07	2018.36	5.760	69.26
4893.00	4406.40	2018.86	4.968	69.26
4894.00	4407.70	2019.36	4.968	69.26
4895.00	4409.16	2019.91	5.580	69.26
4896.00	4410.57	2020.44	5.076	69.26
4897.00	4411.44	2020.96	5.724	118.97
4898.00	4412.75	2020.23	5.400	118.97
4899.00	4414.17	2019.44	5.940	118.97
4900.00	4415.43	2018.75	5.436	118.97
4901.00	4417.17	2018.07	5.220	73.10
4902.00	4418.43	2018.71	5.112	73.10
4903.00	4419.83	2019.14	4.824	73.10
4904.00	4421.19	2019.59	5.508	69.49
4905.00	4422.61	2020.12	5.220	69.49
4906.00	4423.91	2020.61	4.968	69.49
4907.00	4425.36	2021.15	5.652	69.49
4908.00	4426.69	2021.65	5.112	69.49
4909.00	4428.01	2022.11	4.824	73.01
4910.00	4429.29	2022.50	4.788	73.01
4911.00	4430.74	2022.95	5.220	73.01
4912.00	4432.14	2023.37	5.184	73.01
4913.00	4433.53	2023.80	5.256	73.01
4914.00	4435.01	2024.24	5.724	73.25
4915.00	4436.36	2024.65	5.364	73.25
4916.00	4437.81	2025.08	5.328	73.25
4917.00	4439.41	2025.60	5.724	56.62
4918.00	4440.63	2026.41	4.896	56.62
4919.00	4441.94	2027.27	5.400	56.62
4920.00	4443.23	2028.12	5.976	56.62
4921.00	4444.50	2028.95	5.760	56.62
4922.00	4445.76	2029.78	5.472	56.62
4923.00	4447.06	2030.65	5.472	56.62
4924.00	4448.25	2031.43	4.932	56.62
4925.00	4449.49	2032.24	4.896	56.62
4926.00	4450.58	2033.41	5.184	51.57
4927.00	4451.71	2034.31	5.004	51.57
4928.00	4452.98	2035.32	5.904	51.57
4929.00	4454.18	2036.27	5.004	51.57
4930.00	4455.44	2037.27	5.940	51.57
4931.00	4456.66	2038.24	5.004	51.57
4932.00	4457.77	2039.13	4.968	51.57
4933.00	4459.09	2040.17	5.940	51.57
4934.00	4460.34	2041.17	5.436	51.57
4935.00	4461.56	2042.13	5.976	51.57
4936.00	4462.87	2043.18	5.904	46.67
4937.00	4463.99	2044.23	5.328	46.67
4938.00	4465.11	2045.29	5.256	46.67
4939.00	4466.20	2046.32	5.652	46.67
4940.00	4467.31	2047.36	5.832	46.67
4941.00	4468.38	2048.38	4.896	46.67
4942.00	4469.52	2049.45	5.796	46.67
4943.00	4470.68	2050.54	5.616	46.67
4944.00	4471.74	2051.47	5.976	70.19
4945.00	4473.16	2051.98	5.076	70.19
4946.00	4474.64	2052.51	5.328	70.19
4947.00	4475.98	2052.99	5.076	70.19
4948.00	4477.31	2053.47	4.824	70.19
4949.00	4478.68	2053.97	5.292	70.19
4950.00	4480.16	2054.50	5.760	70.19
4951.00	4481.55	2055.00	5.544	70.19
4952.00	4483.09	2055.55	5.796	70.19
4953.00	4484.57	2056.09	5.940	70.19
4954.00	4485.82	2056.36	5.472	97.23
4955.00	4487.27	2056.17	5.148	97.23
4956.00	4488.72	2055.99	5.004	97.23
