11353.00	4455.81	2020.53	0.000	231.58
11354.00	4454.61	2019.46	3.528	179.04
11355.00	4454.62	2018.44	3.348	179.04
11356.00	4454.64	2017.35	3.816	179.04
11357.00	4454.66	2016.37	3.708	179.04
11358.00	4454.67	2015.32	3.996	179.04
11359.00	4454.16	2015.33	4.032	237.18
11360.00	4453.26	2014.75	3.564	237.18
11361.00	4452.46	2014.24	3.420	237.18
11362.00	4451.59	2013.68	4.068	237.18
11363.00	4450.69	2013.10	3.852	237.18
11364.00	4449.81	2012.53	4.140	237.18
11365.00	4448.98	2011.99	3.744	237.18
11366.00	4448.07	2011.41	3.852	237.18
11367.00	4447.97	2011.79	3.600	301.30
11368.00	4447.09	2012.33	3.420	301.30
11369.00	4446.17	2012.88	3.924	301.30
11370.00	4445.34	2013.39	3.312	301.30
11371.00	4443.76	2013.36	3.564	246.15
11372.00	4442.85	2012.69	3.816	246.15
11373.00	4441.92	2012.38	3.744	253.29
11374.00	4440.88	2012.06	3.888	253.29
11375.00	4439.83	2011.75	3.888	253.29
11376.00	4438.82	2011.45	3.672	253.29
11377.00	4437.74	2011.12	4.104	253.29
11378.00	4436.76	2010.82	3.384	252.97
11379.00	4435.80	2010.53	3.528	252.97
11380.00	4434.79	2010.22	3.744	252.97
11381.00	4433.82	2009.93	3.708	252.97
11382.00	4432.85	2009.63	3.348	252.97
11383.00	4431.74	2009.28	4.104	249.54
11384.00	4430.83	2008.94	3.348	249.54
11385.00	4429.86	2008.58	3.744	249.54
11386.00	4428.88	2008.21	3.456	249.54
11387.00	4427.80	2007.81	4.104	249.54
11388.00	4426.83	2007.45	3.924	249.54
11389.00	4425.89	2007.10	3.312	249.54
11390.00	4424.92	2006.74	3.420	253.06
11391.00	4423.90	2006.43	4.068	253.06
11392.00	4422.82	2006.10	3.996	253.06
11393.00	4421.92	2005.82	3.348	253.06
11394.00	4420.95	2005.53	3.420	253.06
11395.00	4419.88	2005.46	3.672	253.06
11396.00	4418.72	2004.64	3.996	224.07
11397.00	4418.03	2003.93	3.708	224.07
11398.00	4417.31	2003.19	3.528	224.07
11399.00	4416.56	2002.42	3.708	224.07
11400.00	4415.85	2001.68	3.780	224.07
11401.00	4415.16	2000.96	3.744	224.07
11402.00	4414.47	2000.25	3.492	224.07
11403.00	4413.76	1999.52	3.744	224.07
11404.00	4413.03	1998.77	3.960	224.07
11405.00	4412.31	1998.02	4.104	224.07
11406.00	4411.59	1997.28	3.708	224.07
11407.00	4410.79	1996.09	3.564	188.90
11408.00	4410.87	1995.00	3.600	188.90
11409.00	4410.71	1993.97	4.104	188.90
11410.00	4410.55	1992.96	3.600	188.90
11411.00	4410.39	1991.92	4.068	188.90
11412.00	4410.22	1990.85	3.960	188.90
11413.00	4410.05	1989.80	3.852	188.90
11414.00	4409.90	1988.79	3.492	188.90
11415.00	4409.74	1987.78	3.456	188.90
11416.00	4409.58	1986.78	3.420	188.90
11417.00	4409.32	1985.75	3.996	196.13
11418.00	4409.02	1984.72	3.744	196.13
11419.00	4408.75	1983.78	3.672	196.13
11420.00	4408.45	1982.74	3.852	196.13
11421.00	4408.14	1981.65	4.068	196.13
11422.00	4407.85	1980.65	4.068	196.13
11423.00	4407.34	1979.79	3.420	196.13
11424.00	4407.06	1978.79	3.528	194.95
11425.00	4406.80	1977.82	3.672	194.95
11426.00	4406.53	1976.80	3.780	194.95
11427.00	4406.26	1975.80	3.888	194.95
11428.00	4406.00	1974.84	3.816	194.95
11429.00	4405.75	1973.89	3.456	194.95
11430.00	4405.47	1972.85	4.068	194.95
11431.00	4405.23	1971.95	3.348	194.95
11432.00	4404.95	1970.88	4.032	194.95
11433.00	4404.68	1969.90	3.852	194.95
11434.00	4404.70	1968.64	3.456	164.61
11435.00	4405.29	1967.84	3.420	164.61
11436.00	4405.54	1966.94	3.636	164.61
11437.00	4405.78	1966.06	3.492	164.61
11438.00	4406.03	1965.16	3.600	164.61
11439.00	4406.26	1964.29	3.564	164.61
11440.00	4406.52	1963.35	3.708	164.61
11441.00	4406.79	1962.38	3.888	164.61
11442.00	4407.05	1961.45	3.636	164.61
11443.00	4407.28	1960.61	3.744	170.47
11444.00	4407.44	1959.65	3.924	170.47
11445.00	4407.60	1958.71	3.888	170.47
11446.00	4407.75	1957.80	3.672	170.47
11447.00	4407.91	1956.89	3.744	170.47
11448.00	4408.07	1955.91	4.140	170.47
11449.00	4408.22	1955.04	3.312	170.28
11450.00	4408.39	1954.02	3.384	170.28
11451.00	4408.57	1952.94	3.924	170.28
11452.00	4408.81	1951.81	3.852	152.27
11453.00	4409.30	1950.88	3.672	152.27
11454.00	4409.79	1949.94	3.564	152.27
11455.00	4410.25	1949.07	3.708	152.27
11456.00	4410.76	1948.10	4.104	152.27
11457.00	4411.24	1947.17	3.672	152.27
11458.00	4411.72	1946.26	4.032	152.27
11459.00	4412.20	1945.35	3.960	152.27
11460.00	4412.69	1944.43	4.032	152.27
11461.00	4413.16	1943.54	3.420	152.27
11462.00	4413.60	1942.69	3.384	152.27
11463.00	4414.62	1941.83	3.924	92.53
11464.00	4415.61	1941.78	3.384	92.53
11465.00	4416.57	1941.74	3.420	92.53
11466.00	4417.60	1941.70	3.888	92.53
11467.00	4417.78	1941.31	3.492	159.81
11468.00	4417.88	1941.03	0.288	159.81
11469.00	4417.89	1941.02	0.036	159.81
11470.00	4417.89	1941.02	0.000	159.81
11471.00	4417.89	1941.00	0.144	159.81
11472.00	4417.89	1941.00	0.036	159.81
11473.00	4417.89	1941.00	0.000	159.81
