3822.00	5860.27	3381.75	0.000	269.75
3823.00	5858.64	3382.10	6.120	278.33
3824.00	5856.97	3382.35	6.300	278.33
3825.00	5855.34	3382.58	6.012	278.33
3826.00	5853.73	3382.82	5.976	278.33
3827.00	5851.99	3383.07	6.444	278.33
3828.00	5850.33	3383.32	6.048	278.33
3829.00	5848.59	3383.57	6.084	278.33
3830.00	5846.93	3383.83	6.012	282.44
3831.00	5845.19	3383.95	6.192	280.45
3832.00	5843.53	3384.26	6.336	280.45
3833.00	5841.81	3384.57	6.408	280.45
3834.00	5840.16	3384.88	5.688	280.39
3835.00	5838.57	3385.17	6.300	280.39
3836.00	5836.92	3385.47	6.552	280.39
3837.00	5835.27	3385.77	6.192	280.39
3838.00	5833.57	3386.09	6.444	280.39
3839.00	5831.84	3386.40	6.660	280.39
3840.00	5830.15	3386.71	6.156	280.39
3841.00	5828.51	3387.01	5.580	280.39
3842.00	5826.92	3387.30	6.264	280.39
3843.00	5825.23	3387.61	6.012	280.39
3844.00	5823.71	3387.89	5.688	280.39
3845.00	5821.94	3388.22	6.480	280.39
3846.00	5820.26	3388.52	5.796	280.39
3847.00	5818.68	3388.81	5.940	280.39
3848.00	5817.02	3389.12	6.156	280.39
3849.00	5815.37	3389.42	5.796	280.39
3850.00	5813.81	3389.71	5.544	280.39
3851.00	5812.09	3390.02	6.588	280.39
3852.00	5810.33	3390.34	6.552	280.39
3853.00	5808.79	3390.63	5.436	280.39
3854.00	5806.94	3390.82	6.660	270.80
3855.00	5805.36	3390.84	5.400	270.80
3856.00	5803.84	3390.86	5.616	270.80
3857.00	5802.16	3390.88	6.552	270.80
3858.00	5800.47	3390.91	6.084	270.80
3859.00	5798.69	3390.93	6.480	270.80
3860.00	5797.01	3390.95	6.660	270.80
3861.00	5795.29	3390.98	6.660	270.80
3862.00	5793.77	3391.00	5.616	270.80
3863.00	5791.94	3391.03	6.696	270.80
3864.00	5790.30	3391.05	6.480	270.80
3865.00	5788.60	3390.95	5.400	255.20
3866.00	5787.09	3390.81	5.508	255.12
3867.00	5785.50	3390.39	6.660	255.12
3868.00	5783.76	3389.91	6.624	254.37
3869.00	5782.14	3389.20	6.516	254.37
3870.00	5780.47	3388.73	6.120	254.37
3871.00	5778.79	3388.11	5.904	245.94
3872.00	5777.39	3387.48	5.616	245.94
3873.00	5775.89	3386.82	5.652	245.94
3874.00	5774.32	3386.12	6.264	245.94
3875.00	5772.78	3385.43	5.760	245.94
3876.00	5771.24	3384.74	6.336	245.94
3877.00	5769.80	3383.76	5.544	235.26
3878.00	5768.37	3382.77	6.264	235.26
3879.00	5767.04	3381.84	5.616	235.26
3880.00	5765.70	3380.91	6.336	235.26
3881.00	5764.32	3379.96	6.408	235.26
3882.00	5762.89	3378.80	6.696	224.28
3883.00	5761.76	3377.65	6.156	224.28
3884.00	5760.59	3376.44	6.264	224.28
3885.00	5759.46	3375.28	5.580	224.28
3886.00	5758.32	3374.11	6.300	224.28
3887.00	5757.07	3372.84	6.228	224.46
3888.00	5755.91	3371.65	5.508	224.46
3889.00	5754.72	3370.44	5.868	224.46
3890.00	5753.46	3369.16	6.624	224.46
3891.00	5752.28	3367.95	6.588	224.46
3892.00	5751.01	3366.66	6.552	224.46
3893.00	5749.81	3365.44	6.660	224.46
3894.00	5748.60	3364.21	6.444	224.46
3895.00	5747.42	3363.00	6.732	224.46
3896.00	5746.18	3361.74	6.696	224.46
3897.00	5744.98	3360.51	6.732	224.46
3898.00	5743.54	3359.41	6.336	224.46
3899.00	5742.70	3357.62	6.048	186.53
3900.00	5742.76	3355.49	5.436	139.33
3901.00	5743.79	3354.30	5.688	139.33
3902.00	5744.76	3353.16	5.472	139.33
3903.00	5745.89	3351.85	6.660	139.33
3904.00	5746.90	3350.67	5.832	139.33
3905.00	5748.11	3349.35	6.480	134.45
3906.00	5749.17	3348.30	5.760	134.45
3907.00	5750.35	3347.14	6.228	134.45
3908.00	5751.48	3346.03	5.760	134.45
3909.00	5752.59	3344.95	5.724	134.45
3910.00	5753.73	3343.83	6.336	134.45
3911.00	5755.00	3342.58	6.660	134.45
