5520.00	5265.49	2402.80	0.000	214.20
5521.00	5264.67	2401.60	5.328	214.20
5522.00	5263.89	2400.45	5.256	214.20
5523.00	5263.07	2399.24	5.220	214.20
5524.00	5262.30	2398.11	5.148	214.20
5525.00	5261.50	2396.94	4.824	214.20
5526.00	5260.72	2395.79	5.364	214.20
5527.00	5259.91	2394.59	5.364	214.20
5528.00	5259.17	2393.50	5.112	214.20
5529.00	5258.42	2392.41	4.932	214.20
5530.00	5257.60	2391.19	5.364	214.20
5531.00	5256.81	2390.03	4.788	214.20
5532.00	5256.09	2388.97	4.536	214.20
5533.00	5255.29	2387.80	4.932	214.20
5534.00	5254.60	2386.79	4.428	214.20
5535.00	5253.84	2385.66	4.572	214.20
5536.00	5253.03	2384.47	4.932	214.20
5537.00	5252.23	2383.29	5.112	214.20
5538.00	5251.51	2382.23	4.428	214.20
5539.00	5250.72	2381.07	5.364	214.20
5540.00	5249.89	2379.85	5.220	214.20
5541.00	5249.17	2378.79	4.572	214.20
5542.00	5248.40	2377.65	5.076	214.20
5543.00	5247.66	2376.56	4.860	214.20
5544.00	5246.94	2375.50	4.536	214.20
5545.00	5246.17	2374.37	5.436	214.20
5546.00	5245.46	2373.33	4.356	214.20
5547.00	5244.69	2372.19	4.932	214.20
5548.00	5243.92	2371.07	4.968	214.20
5549.00	5243.13	2369.90	4.932	214.20
5550.00	5242.39	2368.81	4.788	214.20
5551.00	5241.61	2367.66	5.400	214.20
5552.00	5240.79	2366.46	5.184	214.20
5553.00	5240.04	2365.36	5.148	214.20
5554.00	5239.28	2364.24	4.968	214.20
5555.00	5238.50	2363.09	4.824	214.20
5556.00	5237.74	2361.97	5.256	214.20
5557.00	5236.97	2360.84	4.968	214.20
5558.00	5236.19	2359.68	4.752	214.20
5559.00	5235.46	2358.61	4.572	214.20
5560.00	5234.65	2357.43	5.400	214.20
5561.00	5234.13	2356.21	4.536	214.20
5562.00	5233.01	2355.38	5.004	262.01
5563.00	5231.72	2355.19	5.076	262.01
5564.00	5230.57	2354.75	5.328	212.62
5565.00	5229.80	2353.55	4.896	212.62
5566.00	5229.03	2352.35	5.112	212.62
5567.00	5228.32	2351.24	4.428	212.62
5568.00	5227.58	2350.08	5.112	212.62
5569.00	5226.90	2349.02	4.680	212.62
5570.00	5226.36	2348.20	4.788	125.62
5571.00	5227.58	2347.33	5.400	125.62
5572.00	5228.68	2346.54	4.536	125.62
5573.00	5229.74	2345.78	4.968	125.62
5574.00	5230.81	2345.01	4.824	125.62
5575.00	5231.85	2344.26	4.824	125.62
5576.00	5233.05	2343.40	5.256	125.62
5577.00	5234.13	2342.63	5.220	125.62
5578.00	5235.21	2341.83	4.680	131.55
5579.00	5236.00	2340.79	5.004	131.55
5580.00	5236.93	2339.97	4.464	131.55
5581.00	5237.88	2339.13	5.040	131.55
5582.00	5238.81	2338.25	4.896	143.69
5583.00	5239.58	2337.20	5.076	143.69
5584.00	5240.34	2336.18	4.788	143.69
5585.00	5241.10	2335.13	4.860	143.69
5586.00	5241.74	2334.03	5.220	156.07
5587.00	5242.29	2332.79	5.184	156.07
5588.00	5242.80	2331.64	4.356	156.07
5589.00	5243.32	2330.46	4.464	156.07
5590.00	5243.86	2329.24	5.184	156.07
5591.00	5244.40	2328.05	5.328	155.90
5592.00	5245.16	2326.95	4.716	155.90
5593.00	5245.24	2325.62	4.716	181.80
5594.00	5245.20	2324.28	4.464	181.80
5595.00	5245.16	2322.88	5.256	181.80
5596.00	5245.11	2321.54	5.256	181.80
5597.00	5245.07	2320.14	4.896	181.80
5598.00	5245.03	2318.79	4.392	181.80
5599.00	5244.98	2317.34	5.040	181.80
5600.00	5244.94	2315.96	5.148	181.80
5601.00	5244.89	2314.53	5.148	181.80
5602.00	5243.96	2313.45	5.040	216.20
5603.00	5243.20	2312.40	4.752	216.20
5604.00	5242.39	2311.30	4.428	216.20
5605.00	5241.60	2310.22	4.644	216.20
5606.00	5240.81	2309.13	5.256	216.20
5607.00	5240.00	2308.03	4.932	216.20
5608.00	5239.15	2306.87	5.076	216.20
5609.00	5238.29	2305.79	4.608	221.02
5610.00	5237.43	2304.81	4.860	221.02
5611.00	5236.63	2303.89	4.392	221.02
5612.00	5235.74	2302.87	5.076	220.97
5613.00	5234.77	2301.75	5.364	220.97
5614.00	5233.93	2300.78	4.500	220.97
5615.00	5233.02	2299.73	5.436	220.97
5616.00	5232.16	2298.74	4.428	220.97
5617.00	5231.28	2297.73	5.112	220.97
5618.00	5230.38	2296.69	4.644	220.97
5619.00	5229.47	2295.65	4.572	220.97
5620.00	5228.56	2294.47	5.256	211.47
5621.00	5227.84	2293.30	5.364	211.47
5622.00	5227.13	2292.14	5.076	211.47
5623.00	5226.37	2290.89	5.292	211.47
5624.00	5225.67	2289.75	4.464	211.47
5625.00	5224.96	2288.59	5.220	211.47
5626.00	5224.25	2287.43	4.788	211.47
5627.00	5223.60	2286.36	4.356	211.47
5628.00	5222.86	2285.16	5.256	211.47
5629.00	5222.15	2283.99	5.004	211.47
5630.00	5221.42	2282.80	4.464	211.47
5631.00	5220.72	2281.66	4.824	211.47
5632.00	5219.96	2280.41	5.076	211.47
5633.00	5219.21	2279.19	4.788	211.47
5634.00	5218.56	2278.07	4.464	196.93
5635.00	5218.41	2276.73	4.644	196.93
5636.00	5217.41	2275.97	4.428	259.55
5637.00	5216.10	2275.73	4.824	259.55
5638.00	5214.98	2275.37	5.292	218.84
5639.00	5214.58	2274.88	0.252	218.84
5640.00	5214.54	2274.82	0.036	218.84
5641.00	5214.54	2274.82	0.000	218.84
5642.00	5214.54	2274.82	0.000	218.84
5643.00	5214.54	2274.82	0.000	218.84
5644.00	5214.54	2274.82	0.000	218.84
5645.00	5214.54	2274.82	0.000	218.84
5646.00	5214.54	2274.82	0.000	218.84
5647.00	5214.54	2274.82	0.000	218.84
5648.00	5214.12	2274.31	4.788	218.84
5649.00	5213.26	2273.23	5.328	218.84
5650.00	5212.45	2272.23	4.752	218.84
5651.00	5211.53	2271.08	5.256	218.84
5652.00	5210.74	2270.10	4.536	218.84
5653.00	5209.93	2269.23	5.292	148.75
5654.00	5210.59	2268.15	4.500	148.75
5655.00	5211.29	2266.98	4.500	148.75
5656.00	5211.99	2265.83	5.076	148.75
5657.00	5212.67	2264.71	4.356	148.75
5658.00	5212.39	2263.39	4.968	214.73
5659.00	5211.34	2262.32	5.328	214.73
5660.00	5210.56	2261.19	5.184	214.73
5661.00	5209.81	2260.11	4.500	214.73
5662.00	5208.96	2258.88	5.364	214.73
5663.00	5208.21	2257.80	4.608	214.73
5664.00	5207.39	2256.61	5.436	214.73
5665.00	5206.65	2255.54	4.500	214.73
5666.00	5205.85	2254.39	4.860	214.73
5667.00	5205.31	2253.17	4.716	214.73
5668.00	5204.20	2252.46	4.608	255.04
5669.00	5202.88	2252.10	5.184	255.04
5670.00	5201.55	2251.75	5.040	255.04
5671.00	5200.26	2251.40	5.112	255.04
5672.00	5198.99	2251.06	4.932	255.04
5673.00	5197.62	2250.70	4.932	255.04
5674.00	5196.29	2250.34	4.680	255.04
5675.00	5195.09	2250.02	4.356	255.04
5676.00	5193.84	2249.69	4.860	255.04
5677.00	5192.50	2249.33	4.680	255.04
5678.00	5191.64	2248.64	4.608	217.44
5679.00	5190.77	2247.50	5.112	217.44
5680.00	5189.97	2246.45	5.148	217.44
5681.00	5189.15	2245.38	4.896	217.44
5682.00	5188.29	2244.26	5.256	217.44
5683.00	5187.53	2243.26	4.608	217.44
5684.00	5187.11	2242.28	4.536	173.10
5685.00	5187.26	2241.00	4.824	173.10
5686.00	5187.31	2239.58	4.428	224.34
