5085.00	3948.46	1632.34	0.000	13.31
5086.00	3948.98	1632.63	3.420	45.35
5087.00	3949.20	1632.81	3.204	103.28
5088.00	3950.02	1632.61	3.132	103.28
5089.00	3950.90	1632.40	3.348	103.28
5090.00	3951.71	1632.21	2.952	103.28
5091.00	3952.55	1632.01	3.348	103.28
5092.00	3953.47	1631.80	3.456	103.28
5093.00	3954.38	1631.58	3.348	103.28
5094.00	3955.21	1631.39	3.132	103.28
5095.00	3956.53	1631.51	3.456	17.06
5096.00	3956.80	1632.39	3.168	17.06
5097.00	3957.08	1633.29	3.384	17.06
5098.00	3957.33	1634.11	3.168	17.06
5099.00	3957.58	1634.93	2.988	17.06
5100.00	3957.85	1635.81	3.528	17.06
5101.00	3958.13	1636.72	3.348	17.06
5102.00	3958.39	1637.55	3.168	17.06
5103.00	3958.65	1638.40	3.024	17.06
5104.00	3958.93	1639.33	3.528	17.06
5105.00	3959.20	1640.19	3.276	17.06
5106.00	3959.43	1640.96	2.988	17.06
5107.00	3959.71	1641.86	3.276	17.06
5108.00	3959.97	1642.69	3.204	17.06
5109.00	3960.23	1643.57	3.456	17.06
5110.00	3960.50	1644.44	3.204	17.06
5111.00	3960.75	1645.26	2.880	17.06
5112.00	3961.04	1646.19	3.456	17.06
5113.00	3961.31	1647.08	3.204	17.06
5114.00	3961.56	1647.88	3.024	17.06
5115.00	3961.84	1648.80	3.528	17.06
5116.00	3962.09	1649.63	3.348	17.06
5117.00	3962.36	1650.50	3.276	17.06
5118.00	3962.65	1651.43	3.528	17.06
5119.00	3962.89	1652.22	2.988	17.06
5120.00	3963.16	1653.09	3.348	17.06
5121.00	3963.43	1653.98	3.456	17.06
5122.00	3963.67	1654.75	2.808	17.06
5123.00	3963.92	1655.58	3.240	17.06
5124.00	3964.17	1656.39	3.168	17.06
5125.00	3964.42	1657.22	2.844	17.06
5126.00	3964.69	1658.08	3.384	17.06
5127.00	3964.95	1658.92	3.168	17.06
5128.00	3965.21	1659.77	3.204	17.06
5129.00	3965.48	1660.65	3.456	17.06
5130.00	3965.74	1661.50	3.024	17.06
5131.00	3966.01	1662.38	3.312	17.06
5132.00	3966.10	1663.35	3.492	17.06
5133.00	3966.00	1664.24	3.024	17.06
5134.00	3966.28	1665.09	3.312	17.94
5135.00	3966.77	1665.80	3.168	17.94
5136.00	3967.05	1666.67	3.420	17.94
5137.00	3967.31	1667.48	3.276	17.94
