6166.00	4983.79	1325.98	0.000	241.77
6167.00	4983.36	1326.17	2.556	274.47
6168.00	4983.08	1325.99	2.700	331.71
6169.00	4982.73	1326.64	2.628	331.71
6170.00	4982.36	1327.32	2.844	331.71
6171.00	4981.99	1328.01	2.808	331.71
6172.00	4981.63	1328.68	2.808	331.71
6173.00	4981.22	1329.43	3.132	331.71
6174.00	4980.83	1330.16	2.880	331.71
6175.00	4980.45	1330.86	2.700	331.71
6176.00	4980.09	1331.53	2.880	331.71
6177.00	4979.70	1332.26	3.024	331.71
6178.00	4978.81	1332.71	2.808	289.79
6179.00	4978.02	1333.00	3.060	289.79
6180.00	4977.73	1333.25	2.988	341.83
6181.00	4977.80	1334.16	2.988	341.83
6182.00	4977.53	1334.97	3.132	341.83
6183.00	4977.28	1335.73	3.060	341.83
6184.00	4977.02	1336.54	2.952	341.83
6185.00	4976.75	1337.33	2.916	341.83
6186.00	4976.50	1338.10	2.736	341.83
6187.00	4976.28	1338.79	2.592	341.83
6188.00	4976.04	1339.52	2.628	341.83
6189.00	4975.79	1340.26	2.808	341.83
6190.00	4975.53	1341.06	3.096	341.83
6191.00	4974.75	1342.19	2.952	290.17
6192.00	4974.00	1342.47	2.628	290.17
6193.00	4973.31	1342.72	2.556	290.17
6194.00	4972.13	1342.88	2.664	250.36
6195.00	4971.52	1342.40	2.592	250.36
6196.00	4970.76	1342.13	2.736	250.36
6197.00	4970.00	1341.85	3.060	250.36
6198.00	4969.29	1341.60	2.880	250.36
6199.00	4968.57	1341.35	2.880	250.36
6200.00	4967.80	1341.07	3.024	250.36
6201.00	4967.08	1340.81	2.916	250.36
6202.00	4966.31	1340.54	2.916	250.36
6203.00	4965.57	1340.28	3.096	250.36
6204.00	4964.79	1340.00	2.916	250.36
6205.00	4964.08	1339.74	2.592	250.36
6206.00	4963.33	1339.47	2.772	250.36
6207.00	4962.64	1339.23	2.592	250.36
6208.00	4961.92	1338.97	2.808	250.36
6209.00	4961.15	1338.70	3.096	250.36
6210.00	4960.39	1338.43	2.772	250.36
6211.00	4959.69	1338.18	2.592	250.36
6212.00	4959.01	1337.93	2.628	250.36
6213.00	4958.23	1337.65	3.096	250.36
6214.00	4957.52	1337.40	2.916	250.36
6215.00	4956.77	1337.13	2.808	250.36
6216.00	4956.05	1336.88	2.592	250.36
6217.00	4955.33	1336.62	2.700	250.36
6218.00	4954.58	1336.35	2.916	250.36
6219.00	4953.82	1336.08	2.808	250.36
6220.00	4953.08	1335.82	2.700	250.36
6221.00	4952.24	1335.78	2.808	250.36
6222.00	4951.49	1335.51	2.808	249.53
6223.00	4950.78	1335.24	2.736	249.53
6224.00	4950.01	1334.95	3.096	249.53
6225.00	4949.23	1334.66	3.096	249.53
6226.00	4948.51	1334.40	2.700	249.53
6227.00	4947.74	1334.11	3.060	249.53
6228.00	4947.01	1333.83	2.736	249.53
6229.00	4946.27	1333.56	2.952	249.53
6230.00	4945.60	1333.31	2.520	249.53
6231.00	4944.81	1333.01	3.132	249.53
6232.00	4944.06	1332.73	2.844	249.53
6233.00	4943.28	1332.44	2.952	249.53
6234.00	4942.49	1332.15	3.096	249.53
6235.00	4941.78	1331.88	2.808	249.53
6236.00	4941.03	1331.60	2.772	249.53
6237.00	4940.26	1331.31	2.700	248.57
6238.00	4939.59	1330.78	2.880	248.57
6239.00	4938.89	1330.50	2.592	248.57
6240.00	4938.18	1330.22	2.700	248.57
6241.00	4937.47	1329.94	2.664	248.57
6242.00	4936.76	1329.66	2.952	248.57
6243.00	4935.99	1329.36	2.952	248.57
6244.00	4935.27	1329.08	2.772	248.57
6245.00	4934.53	1328.79	2.808	248.57
6246.00	4933.85	1328.52	2.628	248.57
6247.00	4933.11	1328.23	2.772	248.57
6248.00	4932.34	1327.93	2.916	248.57
6249.00	4931.63	1327.65	2.556	248.57
6250.00	4930.85	1327.35	3.060	248.57
6251.00	4930.09	1327.05	2.988	248.57
6252.00	4929.41	1326.78	2.664	248.57
6253.00	4928.67	1326.49	2.772	248.57
6254.00	4927.98	1326.22	2.772	248.57
6255.00	4927.30	1325.95	2.700	248.57
6256.00	4926.59	1325.67	2.664	248.57
6257.00	4925.83	1325.38	2.772	248.57
6258.00	4925.09	1325.09	2.916	248.57
6259.00	4924.35	1324.80	2.592	248.57
6260.00	4923.65	1324.52	2.808	248.57
6261.00	4922.89	1324.22	2.844	248.57
6262.00	4922.12	1323.92	3.132	248.57
6263.00	4921.38	1323.63	2.700	248.57
6264.00	4920.58	1323.32	3.060	248.57
6265.00	4919.88	1323.04	2.592	248.57
6266.00	4919.10	1322.73	3.096	248.57
6267.00	4918.36	1322.44	2.844	248.57
6268.00	4917.66	1322.17	2.772	248.57
6269.00	4916.94	1321.90	2.664	250.33
6270.00	4916.23	1321.65	2.700	250.33
6271.00	4915.49	1321.38	2.808	250.33
6272.00	4914.74	1321.38	2.520	250.33
6273.00	4914.36	1321.50	2.808	282.06
6274.00	4914.20	1321.55	2.556	340.18
6275.00	4913.93	1322.32	2.772	340.18
6276.00	4913.67	1323.02	2.592	340.18
6277.00	4913.40	1323.77	2.556	340.18
6278.00	4913.13	1324.53	2.880	340.18
6279.00	4912.84	1325.34	3.096	340.18
6280.00	4912.59	1326.03	2.736	340.18
6281.00	4912.32	1326.77	2.952	340.18
6282.00	4912.07	1327.48	2.808	340.18
6283.00	4911.81	1328.19	2.916	340.18
6284.00	4910.69	1328.50	2.592	273.59
6285.00	4909.86	1328.56	2.916	273.59
6286.00	4909.10	1328.60	2.556	273.59
6287.00	4908.65	1328.66	2.628	318.94
6288.00	4908.36	1329.53	2.916	318.94
6289.00	4907.85	1330.11	2.988	318.94
6290.00	4907.34	1330.70	2.664	318.94
6291.00	4906.79	1331.32	2.844	318.94
6292.00	4906.30	1331.89	2.664	318.94
6293.00	4905.75	1332.52	3.024	318.94
6294.00	4905.22	1333.14	2.808	318.94
6295.00	4904.68	1333.75	3.132	318.94
6296.00	4904.18	1334.33	2.844	318.94
6297.00	4903.68	1334.90	2.952	318.94
6298.00	4903.13	1335.54	2.988	318.94
6299.00	4902.61	1336.13	2.844	318.94
6300.00	4902.11	1336.70	2.700	318.94
6301.00	4901.63	1337.26	2.772	318.94
6302.00	4901.08	1337.89	2.988	318.94
6303.00	4900.58	1338.45	2.772	318.94
6304.00	4900.06	1339.05	2.916	318.94
6305.00	4899.55	1339.64	2.736	318.94
6306.00	4899.06	1340.20	2.520	318.94
6307.00	4898.48	1340.79	2.664	311.28
6308.00	4897.82	1341.37	3.132	311.28
6309.00	4897.25	1341.87	2.880	311.28
6310.00	4896.70	1342.35	2.628	311.28
