8905.00	5219.80	1527.44	0.000	238.54
8906.00	5218.24	1526.49	6.084	238.54
8907.00	5216.58	1525.48	7.128	238.54
8908.00	5214.93	1524.58	6.768	250.29
8909.00	5213.12	1523.93	7.128	250.29
8910.00	5211.39	1523.31	6.012	250.29
8911.00	5209.50	1522.63	7.272	250.29
8912.00	5207.77	1522.01	6.984	250.29
8913.00	5206.07	1521.41	6.336	250.29
8914.00	5204.34	1520.79	5.976	250.29
8915.00	5202.71	1520.20	6.408	250.29
8916.00	5200.97	1519.58	7.128	250.29
8917.00	5199.16	1518.93	6.660	250.29
8918.00	5197.48	1518.33	6.192	250.29
8919.00	5195.80	1517.72	5.904	250.29
8920.00	5193.91	1517.05	7.344	250.29
8921.00	5192.23	1516.45	6.156	250.29
8922.00	5190.41	1515.80	6.768	250.29
8923.00	5188.73	1515.24	5.904	253.66
8924.00	5186.87	1514.70	6.840	253.66
8925.00	5185.09	1514.18	6.264	253.66
8926.00	5183.25	1513.64	6.552	253.66
8927.00	5181.46	1513.11	6.840	253.66
8928.00	5179.77	1512.62	6.156	253.66
8929.00	5178.17	1512.15	6.192	253.66
8930.00	5176.54	1511.67	6.012	253.66
8931.00	5174.85	1511.18	6.588	253.66
8932.00	5173.06	1510.65	7.308	253.66
8933.00	5171.34	1510.15	6.948	253.66
8934.00	5169.63	1509.65	6.516	253.66
8935.00	5167.76	1509.10	7.308	253.66
8936.00	5165.93	1508.57	7.056	255.42
8937.00	5164.19	1508.12	6.804	255.42
8938.00	5162.52	1507.69	6.228	255.42
8939.00	5160.74	1507.22	6.876	255.42
8940.00	5158.96	1506.76	6.192	255.42
8941.00	5157.11	1506.28	6.912	255.42
8942.00	5155.36	1505.82	6.552	255.42
8943.00	5153.53	1505.35	6.876	255.42
8944.00	5151.86	1504.91	5.868	255.42
8945.00	5150.03	1504.44	6.444	255.42
8946.00	5148.23	1503.97	6.696	255.42
8947.00	5146.45	1503.51	6.840	255.42
8948.00	5144.53	1503.01	7.056	255.42
8949.00	5142.81	1502.56	6.876	255.42
8950.00	5140.91	1502.06	6.876	255.42
8951.00	5139.14	1501.61	6.660	255.42
8952.00	5137.44	1501.16	6.408	255.42
8953.00	5135.62	1500.69	6.768	255.42
8954.00	5133.90	1500.24	6.336	255.42
8955.00	5132.12	1499.78	6.732	255.42
8956.00	5130.27	1499.30	6.696	255.42
8957.00	5128.47	1498.83	7.164	255.42
8958.00	5126.63	1498.35	6.768	255.42
8959.00	5124.72	1497.86	7.164	255.42
8960.00	5123.09	1497.43	5.868	255.42
8961.00	5121.24	1496.95	6.732	255.42
8962.00	5119.37	1496.46	7.308	255.42
8963.00	5117.62	1496.01	6.660	255.42
8964.00	5115.90	1495.56	6.660	255.42
8965.00	5114.06	1495.08	7.164	255.42
8966.00	5112.35	1494.64	6.156	255.42
8967.00	5110.64	1494.19	6.372	255.42
8968.00	5108.71	1493.69	7.164	255.42
8969.00	5107.02	1493.25	6.048	255.42
