7649.00	5458.70	2950.33	0.000	215.54
7650.00	5458.37	2950.22	4.788	305.62
7651.00	5458.37	2950.22	0.000	305.62
7652.00	5458.33	2950.25	0.324	305.62
7653.00	5458.33	2950.25	0.000	305.62
7654.00	5458.32	2950.25	0.072	305.62
7655.00	5458.31	2950.26	0.000	305.62
7656.00	5458.31	2950.26	0.000	305.62
7657.00	5458.31	2950.26	0.000	305.62
7658.00	5458.31	2950.26	0.000	305.62
7659.00	5458.31	2950.26	0.000	305.62
7660.00	5458.31	2950.26	0.000	305.62
7661.00	5458.31	2950.26	0.000	305.62
7662.00	5458.31	2950.26	0.000	305.62
7663.00	5458.31	2950.26	0.000	305.62
7664.00	5458.31	2950.26	0.000	305.62
7665.00	5458.31	2950.26	0.000	305.62
7666.00	5458.31	2950.26	0.000	305.62
7667.00	5458.31	2950.26	0.000	305.62
7668.00	5458.31	2950.26	0.000	305.62
7669.00	5458.31	2950.26	0.000	305.62
7670.00	5458.31	2950.26	0.000	305.62
7671.00	5458.31	2950.26	0.000	305.62
7672.00	5458.31	2950.26	0.000	305.62
7673.00	5457.56	2950.37	4.932	305.62
7674.00	5456.36	2951.23	5.004	305.62
7675.00	5455.13	2952.11	5.184	305.62
7676.00	5454.01	2952.91	4.968	305.62
7677.00	5452.77	2953.80	4.932	305.62
7678.00	5451.45	2954.74	5.760	305.62
7679.00	5450.20	2955.64	5.220	305.62
7680.00	5448.86	2956.60	5.940	305.62
7681.00	5447.61	2957.49	5.868	305.62
7682.00	5446.43	2956.71	5.004	222.69
7683.00	5445.32	2955.57	5.616	226.34
7684.00	5444.05	2954.70	5.508	226.34
7685.00	5442.92	2953.63	5.724	226.34
7686.00	5441.84	2952.59	4.968	226.34
7687.00	5440.80	2951.60	5.112	226.34
7688.00	5439.68	2950.53	5.472	226.34
7689.00	5438.54	2949.44	5.832	226.34
7690.00	5437.34	2948.30	5.940	226.34
7691.00	5436.17	2947.19	5.868	226.34
7692.00	5435.07	2946.14	5.400	226.34
7693.00	5433.96	2945.08	5.652	226.34
7694.00	5432.80	2944.00	5.832	229.98
7695.00	5431.62	2943.01	5.904	229.98
7696.00	5430.41	2941.99	5.508	229.98
7697.00	5429.26	2941.03	5.400	229.98
7698.00	5428.03	2939.99	5.652	229.98
7699.00	5426.79	2938.95	5.508	229.98
7700.00	5425.57	2937.93	5.508	229.98
7701.00	5424.39	2936.94	5.328	229.98
7702.00	5423.28	2936.01	5.220	229.98
7703.00	5422.20	2935.10	5.112	229.98
7704.00	5421.12	2934.20	4.968	229.98
7705.00	5419.98	2933.24	5.580	229.98
7706.00	5418.69	2932.15	5.940	229.98
7707.00	5417.57	2931.21	5.040	229.98
7708.00	5416.34	2930.18	5.400	229.98
7709.00	5415.12	2929.05	5.724	217.68
7710.00	5414.19	2927.85	5.652	217.68
7711.00	5413.24	2926.61	5.652	217.68
7712.00	5412.32	2925.42	5.148	217.68
7713.00	5411.41	2924.24	5.616	217.68
7714.00	5410.49	2923.06	5.724	217.68
7715.00	5409.56	2921.85	5.220	217.68
7716.00	5408.53	2920.52	6.012	217.68
7717.00	5407.62	2919.33	5.724	217.68
7718.00	5406.68	2918.13	5.040	217.68
7719.00	5405.77	2916.72	6.084	212.46
7720.00	5405.02	2915.54	5.076	212.46
7721.00	5404.20	2914.25	5.400	212.46
7722.00	5403.39	2912.98	5.148	212.46
7723.00	5402.59	2911.72	5.256	212.46
7724.00	5401.71	2910.33	5.868	212.46
7725.00	5400.89	2909.05	5.760	212.46
