9815.00	4696.87	1995.55	0.000	239.89
9816.00	4695.83	1995.73	3.888	251.12
9817.00	4694.07	1995.11	7.560	243.66
9818.00	4691.50	1993.92	11.088	239.89
9819.00	4688.26	1992.03	14.220	239.89
9820.00	4684.73	1989.99	14.940	239.89
9821.00	4681.24	1987.85	15.012	236.90
9822.00	4677.95	1985.70	14.436	236.90
9823.00	4674.55	1983.48	14.652	236.90
9824.00	4671.12	1981.25	14.652	236.90
9825.00	4667.76	1978.93	14.364	233.30
9826.00	4664.65	1976.32	14.544	230.01
9827.00	4661.57	1973.74	14.040	230.01
9828.00	4658.38	1971.06	15.012	230.01
9829.00	4655.29	1968.47	14.400	230.01
9830.00	4652.29	1965.66	15.084	226.72
9831.00	4649.43	1962.97	14.256	226.72
9832.00	4646.44	1960.15	14.940	226.72
9833.00	4643.64	1957.23	14.076	223.20
9834.00	4640.84	1954.25	14.436	223.20
9835.00	4638.07	1951.30	14.364	223.20
9836.00	4635.25	1948.29	14.904	223.20
9837.00	4632.41	1945.27	15.048	223.20
9838.00	4629.70	1942.36	14.112	222.62
9839.00	4627.07	1939.27	14.724	220.43
9840.00	4624.42	1936.16	14.616	220.43
9841.00	4621.78	1933.02	14.400	219.39
9842.00	4619.20	1929.83	14.796	218.99
9843.00	4616.65	1926.68	14.076	218.99
9844.00	4614.11	1923.55	14.364	218.99
9845.00	4611.63	1920.48	14.364	218.99
9846.00	4609.13	1917.39	14.292	218.99
9847.00	4606.54	1914.19	14.904	218.99
9848.00	4603.93	1910.97	14.940	218.99
9849.00	4601.40	1907.85	14.652	218.99
9850.00	4598.86	1904.70	14.724	218.99
9851.00	4596.24	1901.47	14.940	218.99
9852.00	4593.69	1898.32	14.616	218.99
9853.00	4591.19	1895.23	14.148	218.99
9854.00	4588.68	1892.14	14.040	218.99
9855.00	4586.16	1889.02	14.148	218.99
9856.00	4583.62	1885.87	14.148	218.99
9857.00	4581.04	1882.67	14.760	218.62
9858.00	4578.59	1879.56	14.292	218.20
9859.00	4576.11	1876.41	14.508	218.20
9860.00	4573.59	1873.20	14.796	218.20
9861.00	4571.06	1870.10	14.940	219.33
9862.00	4568.47	1866.93	14.904	219.33
9863.00	4565.87	1863.76	15.120	219.33
9864.00	4563.37	1860.70	14.292	219.33
9865.00	4560.88	1857.66	14.076	219.33
9866.00	4558.22	1854.77	14.112	223.72
9867.00	4555.38	1851.80	14.760	223.72
9868.00	4552.63	1848.92	14.112	223.72
9869.00	4549.88	1846.05	14.256	223.72
9870.00	4547.07	1843.24	14.580	226.10
9871.00	4544.15	1840.43	14.940	226.10
9872.00	4541.27	1837.66	14.292	226.10
9873.00	4538.36	1834.86	15.012	226.10
9874.00	4535.40	1832.01	14.904	226.10
9875.00	4532.52	1829.24	14.436	226.10
9876.00	4529.58	1826.41	14.256	226.10
9877.00	4526.64	1823.50	14.544	224.16
9878.00	4523.76	1820.52	14.868	223.94
9879.00	4520.93	1817.58	14.760	223.94
9880.00	4518.11	1814.66	14.580	223.94
9881.00	4515.33	1811.77	14.724	223.94
9882.00	4512.54	1808.87	14.616	223.94
