7494.00	4547.44	2012.03	0.000	135.72
7495.00	4548.47	2010.68	5.652	131.93
7496.00	4549.72	2009.55	5.652	131.93
7497.00	4550.92	2008.48	5.688	131.93
7498.00	4552.25	2007.28	6.516	131.93
7499.00	4553.55	2006.11	6.444	131.93
7500.00	4554.91	2004.89	6.660	131.93
7501.00	4556.21	2003.73	6.696	129.50
7502.00	4557.60	2002.91	5.616	129.50
7503.00	4558.91	2001.88	6.660	125.46
7504.00	4560.09	2001.04	5.724	125.46
7505.00	4561.35	2000.14	6.300	125.46
7506.00	4562.47	1999.34	5.436	125.46
7507.00	4563.70	1998.46	5.832	125.46
7508.00	4564.86	1997.64	5.580	125.46
7509.00	4566.03	1996.80	5.472	125.46
7510.00	4567.17	1995.99	5.472	125.46
7511.00	4568.66	1995.20	5.940	88.82
7512.00	4570.19	1995.23	6.012	88.82
7513.00	4571.62	1995.26	5.400	88.82
7514.00	4573.11	1995.29	5.868	88.82
7515.00	4574.68	1995.32	5.724	88.82
7516.00	4576.27	1995.36	6.516	88.82
7517.00	4577.92	1995.64	5.436	67.67
7518.00	4579.36	1996.23	6.012	67.67
7519.00	4580.73	1996.79	6.192	67.67
7520.00	4582.21	1997.52	5.724	56.19
7521.00	4583.52	1998.40	6.228	56.19
7522.00	4584.79	1999.25	5.472	56.19
7523.00	4585.99	2000.06	5.832	56.19
7524.00	4587.21	2000.87	5.688	56.19
7525.00	4588.56	2001.78	6.228	56.19
7526.00	4589.85	2002.64	6.444	56.19
7527.00	4591.14	2003.68	5.580	42.13
7528.00	4592.22	2004.88	6.336	42.13
7529.00	4593.21	2005.97	5.688	42.13
7530.00	4594.32	2007.20	6.660	42.13
7531.00	4595.36	2008.36	6.588	42.13
7532.00	4596.44	2009.55	6.444	42.13
7533.00	4597.43	2010.64	6.192	42.13
7534.00	4598.49	2011.81	6.732	42.13
7535.00	4599.49	2012.92	5.616	42.13
7536.00	4600.48	2014.02	5.580	42.13
7537.00	4601.34	2015.46	5.832	30.35
7538.00	4602.14	2016.81	6.084	30.35
7539.00	4602.87	2018.07	5.796	30.35
7540.00	4603.69	2019.46	6.192	30.35
7541.00	4604.46	2020.78	5.436	30.35
7542.00	4605.29	2022.20	6.516	30.35
7543.00	4606.05	2023.51	5.796	28.01
7544.00	4606.84	2025.00	6.624	28.01
7545.00	4607.53	2026.30	5.544	28.01
7546.00	4607.87	2027.91	5.940	4.54
7547.00	4607.19	2029.59	5.796	332.10
7548.00	4606.07	2030.70	5.508	308.03
7549.00	4604.86	2031.64	5.796	308.03
7550.00	4603.73	2032.52	5.508	304.47
7551.00	4602.35	2033.46	6.588	304.47
7552.00	4601.11	2034.32	6.336	304.47
7553.00	4599.82	2035.20	5.688	304.47
7554.00	4598.54	2036.08	5.508	304.47
7555.00	4597.26	2036.96	5.796	304.47
7556.00	4596.00	2037.82	6.192	304.47
7557.00	4594.76	2038.68	5.724	304.47
7558.00	4593.52	2039.52	5.544	304.47
7559.00	4592.33	2040.34	5.904	304.47
7560.00	4591.10	2041.19	5.904	304.47
7561.00	4589.81	2042.07	5.976	304.47
7562.00	4588.64	2043.17	6.120	303.10
7563.00	4587.20	2044.11	6.552	303.10
7564.00	4585.81	2045.02	5.904	303.10
7565.00	4584.36	2045.96	6.516	303.10
7566.00	4583.03	2046.83	5.868	303.10
7567.00	4581.65	2047.73	5.832	303.10
7568.00	4580.25	2048.64	6.048	303.10
7569.00	4578.80	2049.59	6.084	303.10
7570.00	4577.74	2049.53	6.084	27.33
7571.00	4578.50	2051.01	5.976	27.33
7572.00	4579.35	2052.65	6.588	27.33
7573.00	4580.07	2054.04	5.832	27.33
7574.00	4580.88	2055.61	6.624	27.33
7575.00	4580.59	2056.65	6.372	131.64
7576.00	4581.91	2055.48	6.192	131.64
7577.00	4583.22	2054.31	6.552	131.64
7578.00	4584.49	2053.18	5.940	131.64
7579.00	4585.78	2052.03	5.904	131.64
7580.00	4587.18	2050.79	6.732	131.64
7581.00	4588.44	2049.67	6.444	131.64
7582.00	4590.54	2049.97	4.392	47.98
7583.00	4590.54	2049.97	0.000	47.98
7584.00	4590.54	2049.97	0.000	47.98
7585.00	4590.54	2049.97	0.036	47.98
7586.00	4590.54	2049.97	0.000	47.98
7587.00	4590.54	2049.97	0.000	47.98
7588.00	4590.55	2049.97	0.036	47.98
7589.00	4590.55	2049.97	0.000	47.98
7590.00	4590.55	2049.98	0.036	47.98
7591.00	4591.11	2050.48	5.400	47.98
7592.00	4592.35	2051.60	5.796	47.98
7593.00	4593.63	2052.75	6.372	47.98
7594.00	4594.81	2053.82	5.580	47.98
7595.00	4595.68	2055.68	5.544	350.96
7596.00	4594.63	2056.67	5.688	48.09
7597.00	4594.22	2057.98	6.048	334.58
7598.00	4593.53	2059.41	5.400	334.58
7599.00	4592.83	2060.90	5.508	334.58
7600.00	4592.13	2062.37	6.192	334.58
7601.00	4591.41	2063.89	6.228	334.58
7602.00	4590.73	2065.32	5.868	334.58
7603.00	4590.02	2066.81	5.508	334.58
7604.00	4589.31	2068.31	5.688	334.58
7605.00	4588.55	2069.89	6.228	334.58
7606.00	4587.88	2071.32	5.652	334.58
7607.00	4587.22	2072.70	5.436	334.58
7608.00	4586.48	2074.27	6.084	334.58
7609.00	4585.95	2075.91	6.336	346.71
7610.00	4585.57	2077.52	6.660	346.71
7611.00	4585.19	2079.13	5.940	346.71
7612.00	4584.80	2080.80	6.120	346.71
7613.00	4584.42	2082.40	5.688	346.71
7614.00	4584.06	2083.91	5.652	346.71
7615.00	4583.16	2084.80	6.516	260.11
7616.00	4581.49	2084.51	6.480	260.11
7617.00	4580.43	2085.37	6.480	1.96
7618.00	4580.74	2087.07	6.012	1.96
7619.00	4580.81	2088.96	6.120	1.96
7620.00	4580.86	2090.60	5.436	1.96
7621.00	4580.93	2092.47	6.120	1.96
7622.00	4580.95	2094.36	6.444	349.93
7623.00	4580.64	2096.13	5.436	349.93
7624.00	4580.32	2097.95	6.264	349.93
7625.00	4580.03	2099.55	5.580	349.93
7626.00	4579.67	2101.18	5.544	347.08
7627.00	4579.27	2102.93	6.660	347.08
7628.00	4578.84	2104.82	6.408	347.08
7629.00	4578.44	2106.44	5.796	333.93
7630.00	4577.60	2108.16	6.732	333.93
7631.00	4576.79	2109.80	6.480	333.93
7632.00	4576.00	2111.44	6.192	333.93
7633.00	4574.96	2112.97	6.300	322.98
7634.00	4573.58	2114.44	6.552	359.74
7635.00	4573.58	2116.16	5.688	359.74
7636.00	4573.68	2117.72	5.400	14.74
7637.00	4574.40	2119.21	5.868	126.02
7638.00	4575.69	2118.28	5.472	126.02
7639.00	4576.89	2118.25	6.660	48.74
7640.00	4578.21	2119.40	6.336	48.74
7641.00	4579.53	2120.56	5.904	48.74
7642.00	4580.82	2121.70	5.688	48.74
7643.00	4582.11	2122.83	5.760	48.74
7644.00	4581.56	2123.76	5.796	320.19
7645.00	4580.43	2125.11	6.516	320.19
7646.00	4579.34	2126.42	5.688	320.19
7647.00	4578.25	2127.73	6.120	320.19
7648.00	4577.14	2129.06	5.796	320.19
7649.00	4576.05	2130.36	6.732	320.19
7650.00	4574.93	2131.70	6.228	320.19
7651.00	4574.26	2133.25	6.228	329.63
7652.00	4573.47	2134.60	6.516	329.63
7653.00	4572.74	2135.85	6.120	329.63
7654.00	4571.96	2137.17	6.228	329.63
7655.00	4571.23	2138.43	6.624	329.63
7656.00	4571.36	2139.71	5.904	7.48
7657.00	4571.53	2141.03	5.832	7.48
7658.00	4571.74	2142.59	6.660	7.57
7659.00	4571.93	2143.98	5.688	7.57
7660.00	4572.49	2145.30	5.832	31.21
7661.00	4573.30	2146.65	6.336	31.21
7662.00	4574.07	2147.91	5.616	31.21
7663.00	4574.79	2149.11	5.940	31.21
7664.00	4575.40	2150.59	5.940	31.21
7665.00	4577.02	2150.39	6.480	118.77
7666.00	4578.44	2149.61	6.120	118.77
7667.00	4579.44	2150.37	5.580	36.54
