14291.00	4590.29	1962.11	0.000	46.27
14292.00	4591.24	1962.10	3.168	58.02
14293.00	4592.59	1962.91	6.372	50.29
14294.00	4594.67	1964.27	10.116	51.53
14295.00	4597.57	1966.66	13.572	49.72
14296.00	4601.07	1969.36	16.416	49.26
14297.00	4605.23	1972.72	19.728	48.83
14298.00	4609.43	1976.11	19.152	48.90
14299.00	4613.42	1979.69	19.008	45.18
14300.00	4616.75	1984.05	19.368	38.53
14301.00	4619.90	1988.59	19.692	38.60
14302.00	4621.93	1991.59	19.044	39.28
14303.00	4625.76	1995.12	19.476	47.83
14304.00	4630.15	2000.42	19.584	31.84
14305.00	4633.49	2004.77	19.620	35.14
14306.00	4636.83	2009.14	19.548	35.15
14307.00	4638.74	2014.07	19.116	18.52
14308.00	4640.37	2019.46	19.404	4.32
14309.00	4640.65	2024.79	19.476	2.99
14310.00	4639.76	2030.56	19.692	332.86
14311.00	4637.33	2035.29	19.080	332.86
14312.00	4634.90	2040.03	19.152	332.86
14313.00	4632.05	2045.14	18.936	327.24
14314.00	4627.97	2048.65	19.152	310.69
14315.00	4623.89	2052.16	19.728	310.69
14316.00	4620.03	2055.78	19.332	314.17
14317.00	4616.24	2059.47	18.756	314.17
14318.00	4612.41	2063.19	19.044	314.17
14319.00	4608.49	2066.89	19.404	312.32
14320.00	4604.52	2070.30	19.440	309.64
14321.00	4600.94	2073.94	19.548	318.80
14322.00	4597.42	2077.70	19.260	314.68
14323.00	4595.04	2080.87	19.296	349.04
14324.00	4594.15	2085.82	18.936	350.99
14325.00	4593.31	2091.10	19.584	350.99
14326.00	4592.46	2096.46	19.260	350.99
14327.00	4591.62	2101.77	19.152	350.99
14328.00	4590.55	2107.14	19.296	346.87
14329.00	4588.64	2112.51	18.828	337.69
14330.00	4585.59	2117.12	19.080	320.19
14331.00	4582.16	2121.24	19.656	320.19
14332.00	4578.76	2125.12	18.864	318.34
14333.00	4575.59	2128.96	18.828	322.63
14334.00	4572.82	2133.45	19.476	329.28
14335.00	4570.17	2137.95	19.728	329.56
14336.00	4570.52	2142.14	19.008	7.52
14337.00	4571.92	2146.58	19.188	31.29
14338.00	4573.91	2150.02	19.368	16.21
14339.00	4579.39	2152.23	19.656	36.61
14340.00	4582.64	2156.59	19.656	36.95
14341.00	4585.83	2161.07	19.224	31.76
14342.00	4588.45	2165.86	19.008	25.57
14343.00	4590.31	2169.76	12.852	25.02
14344.00	4591.52	2171.64	10.584	39.11
14345.00	4593.57	2173.07	10.188	67.30
14346.00	4596.68	2174.91	13.716	70.62
14347.00	4601.05	2176.27	17.640	78.97
14348.00	4606.41	2175.97	19.152	100.02
14349.00	4611.59	2175.08	19.044	100.03
14350.00	4616.30	2172.96	19.368	116.25
14351.00	4621.13	2170.71	19.368	114.92
14352.00	4626.46	2168.78	19.188	109.02
14353.00	4632.15	2168.04	19.368	92.94
14354.00	4637.68	2167.74	19.476	93.39
14355.00	4643.18	2167.75	19.260	84.59
