14235.00	4136.24	1969.57	0.000	117.88
14236.00	4136.98	1969.19	2.988	117.88
14237.00	4137.69	1968.81	3.132	117.88
14238.00	4138.43	1968.42	3.060	117.88
14239.00	4139.14	1968.04	2.736	117.88
14240.00	4139.83	1967.68	2.700	117.88
14241.00	4140.55	1967.29	3.168	117.88
14242.00	4141.27	1966.92	3.204	117.88
14243.00	4141.95	1966.55	2.664	117.88
14244.00	4142.66	1966.18	2.808	117.88
14245.00	4143.38	1965.80	3.024	117.88
14246.00	4144.11	1965.41	3.060	117.88
14247.00	4144.77	1965.07	2.736	117.88
14248.00	4145.48	1964.69	2.916	117.88
14249.00	4146.18	1964.32	2.700	117.88
14250.00	4146.87	1963.96	2.952	117.88
14251.00	4147.57	1963.58	3.132	117.88
14252.00	4148.26	1963.22	2.880	117.88
14253.00	4148.94	1962.86	2.880	117.88
14254.00	4149.65	1962.48	2.700	117.88
14255.00	4150.34	1962.12	2.808	117.88
14256.00	4150.99	1961.77	2.664	117.88
14257.00	4151.71	1961.39	2.916	117.88
14258.00	4152.40	1961.03	2.772	117.88
14259.00	4153.12	1960.65	3.096	117.88
14260.00	4153.86	1960.25	2.952	117.88
14261.00	4154.61	1959.86	3.096	117.88
14262.00	4155.33	1959.48	3.132	117.88
14263.00	4156.10	1959.07	3.240	117.88
14264.00	4156.82	1958.69	2.988	117.88
14265.00	4157.56	1958.30	3.204	117.88
14266.00	4158.33	1957.89	3.168	117.88
14267.00	4159.06	1957.51	2.988	117.88
14268.00	4159.76	1957.14	2.736	117.88
14269.00	4160.51	1956.74	3.096	117.88
14270.00	4161.15	1956.40	2.700	117.88
14271.00	4161.92	1955.99	3.204	117.88
14272.00	4162.63	1955.62	2.916	117.88
14273.00	4163.27	1955.28	2.628	117.88
14274.00	4163.95	1954.92	2.736	117.88
14275.00	4164.68	1954.53	3.024	117.88
14276.00	4165.39	1954.16	3.060	117.88
14277.00	4166.06	1953.80	2.844	117.88
14278.00	4166.74	1953.44	3.024	117.88
14279.00	4167.50	1953.04	3.024	117.88
14280.00	4168.20	1952.67	2.808	117.88
14281.00	4168.91	1952.30	2.844	117.88
14282.00	4169.55	1951.96	2.736	117.88
14283.00	4170.31	1951.55	3.060	117.88
14284.00	4171.00	1951.19	2.916	117.88
14285.00	4171.60	1950.69	3.060	133.35
14286.00	4172.17	1950.15	3.060	133.35
14287.00	4172.75	1949.61	2.916	133.35
14288.00	4173.36	1949.02	3.204	133.35
14289.00	4173.97	1948.45	3.168	133.35
14290.00	4174.54	1947.92	3.060	133.35
14291.00	4175.16	1947.33	3.096	133.35
14292.00	4175.78	1946.75	2.916	133.35
14293.00	4176.36	1946.20	2.808	133.35
14294.00	4176.92	1945.67	2.700	133.35
14295.00	4177.47	1945.15	2.664	133.35
14296.00	4178.07	1944.58	2.952	133.35
14297.00	4178.68	1944.01	3.132	133.35
14298.00	4179.33	1943.40	3.240	133.35
14299.00	4179.90	1942.86	2.700	133.35
14300.00	4180.49	1942.30	3.096	133.35
14301.00	4181.10	1941.72	3.132	133.35
14302.00	4181.71	1941.15	3.132	133.35
14303.00	4182.34	1940.56	3.024	133.33
14304.00	4182.91	1940.02	2.664	133.33
14305.00	4183.49	1939.46	3.204	133.33
14306.00	4184.08	1938.91	3.204	133.33
14307.00	4184.63	1938.39	2.628	133.33
14308.00	4185.18	1937.87	2.664	133.33
14309.00	4185.78	1937.31	3.204	133.33
14310.00	4186.38	1936.74	2.844	133.33
14311.00	4186.95	1936.20	2.880	133.33
14312.00	4187.52	1935.67	2.916	133.33
14313.00	4188.09	1935.13	2.664	133.33
14314.00	4188.65	1934.60	3.024	133.33
14315.00	4189.25	1934.03	3.024	133.33
14316.00	4189.82	1933.49	3.024	133.33
14317.00	4190.40	1932.95	2.700	133.33
14318.00	4190.99	1932.39	2.880	133.33
14319.00	4191.58	1931.84	2.988	133.33
14320.00	4192.17	1931.28	2.916	133.33
14321.00	4192.73	1930.75	2.772	133.33
14322.00	4193.36	1930.16	3.096	133.33
14323.00	4193.95	1929.60	2.772	133.33
14324.00	4194.56	1929.02	3.240	133.33
14325.00	4195.18	1928.44	3.240	133.33
14326.00	4195.83	1927.83	3.204	133.33
14327.00	4196.45	1927.24	3.240	133.33
14328.00	4197.08	1926.65	3.132	133.33
14329.00	4197.70	1926.06	3.204	133.33
14330.00	4198.33	1925.47	3.240	133.33
14331.00	4198.87	1924.95	2.808	133.33
14332.00	4199.47	1924.39	2.988	135.39
14333.00	4200.04	1923.80	2.844	135.39
14334.00	4200.63	1923.20	3.168	135.39
14335.00	4201.19	1922.64	2.664	135.39
14336.00	4201.75	1922.07	3.024	135.39
14337.00	4202.27	1921.54	2.700	135.39
14338.00	4202.81	1920.99	2.880	135.39
14339.00	4203.35	1920.45	2.772	135.39
14340.00	4203.95	1919.84	3.132	135.39
14341.00	4204.53	1919.25	3.060	135.57
14342.00	4205.09	1918.68	3.060	135.57
14343.00	4205.68	1918.07	3.132	135.57
14344.00	4206.25	1917.50	3.096	135.57
14345.00	4206.85	1916.89	3.204	135.57
14346.00	4207.43	1916.30	2.844	135.57
14347.00	4207.95	1915.76	2.700	135.57
14348.00	4208.52	1915.18	2.808	135.57
14349.00	4209.11	1914.58	3.060	135.57
14350.00	4209.73	1913.95	3.240	135.57
14351.00	4210.34	1913.32	3.096	135.57
14352.00	4210.87	1912.79	2.772	135.57
14353.00	4211.47	1912.17	3.096	135.57
14354.00	4211.99	1911.64	2.736	135.57
14355.00	4212.60	1911.02	3.204	135.57
14356.00	4213.16	1910.44	3.168	135.57
14357.00	4213.74	1909.85	3.240	135.57
14358.00	4214.35	1909.24	3.060	135.57
14359.00	4214.90	1908.67	2.700	135.57
14360.00	4215.49	1908.07	3.204	135.57
14361.00	4216.05	1907.50	2.808	135.57
14362.00	4216.68	1906.86	3.240	135.57
14363.00	4217.26	1906.26	2.916	135.57
14364.00	4217.81	1905.69	2.808	136.16
14365.00	4218.38	1905.11	3.204	136.16
14366.00	4218.97	1904.49	3.132	136.16
14367.00	4219.53	1903.91	3.240	136.16
14368.00	4220.08	1903.33	3.204	136.16
14369.00	4220.66	1902.73	2.844	136.16
14370.00	4221.26	1902.11	3.024	136.16
14371.00	4221.82	1901.52	3.024	136.16
14372.00	4222.42	1900.90	3.240	136.16
14373.00	4223.02	1900.27	3.240	136.16
14374.00	4223.60	1899.67	3.168	136.16
14375.00	4224.16	1899.09	3.060	136.16
14376.00	4224.73	1898.49	3.168	136.16
14377.00	4225.28	1897.91	2.736	136.16
14378.00	4225.84	1897.34	2.880	136.16
14379.00	4226.41	1896.75	2.736	136.16
14380.00	4226.98	1896.15	2.844	136.16
14381.00	4227.55	1895.56	3.132	136.16
14382.00	4228.12	1894.97	2.952	136.16
14383.00	4228.66	1894.40	2.916	136.16
14384.00	4229.12	1893.76	2.916	146.58
14385.00	4229.78	1893.21	3.240	146.58
14386.00	4230.23	1892.52	3.096	150.56
14387.00	4230.63	1891.82	2.988	150.56
14388.00	4231.03	1891.10	2.988	150.56
14389.00	4231.44	1890.37	2.772	150.56
14390.00	4231.64	1889.95	2.880	55.24
14391.00	4232.30	1890.41	3.132	55.24
14392.00	4232.94	1890.86	2.880	55.24
14393.00	4233.57	1891.29	2.808	55.24
14394.00	4234.23	1891.75	2.772	55.24
14395.00	4234.89	1892.21	2.916	55.24
14396.00	4235.56	1892.67	3.132	55.24
14397.00	4236.20	1893.12	2.772	55.24
14398.00	4236.87	1893.58	2.736	55.24
14399.00	4237.51	1894.03	2.736	55.24
14400.00	4238.15	1894.47	2.916	55.24
14401.00	4238.34	1895.04	2.880	9.82
14402.00	4238.48	1895.86	3.240	9.82
14403.00	4238.61	1896.60	2.916	9.82
14404.00	4239.12	1897.15	2.844	49.88
14405.00	4239.60	1897.55	3.276	49.88
14406.00	4240.08	1897.96	2.916	49.88
14407.00	4240.56	1898.36	2.952	49.88
14408.00	4241.03	1898.76	2.988	49.88
14409.00	4241.50	1899.15	2.988	49.88
14410.00	4241.94	1899.53	2.664	49.88
14411.00	4242.42	1899.93	3.168	49.88
14412.00	4242.87	1900.31	2.916	49.88
14413.00	4243.33	1900.70	2.880	49.88
