12231.00	5336.55	2955.91	0.000	20.73
12232.00	5337.49	2955.73	6.552	115.77
12233.00	5339.10	2954.95	6.552	115.77
12234.00	5341.00	2954.04	7.524	115.77
12235.00	5342.72	2953.21	6.984	115.77
12236.00	5344.60	2953.85	6.768	32.26
12237.00	5345.42	2955.66	6.588	32.26
12238.00	5346.25	2957.50	7.056	32.26
12239.00	5347.30	2959.12	6.480	49.44
12240.00	5349.26	2960.47	7.416	49.44
12241.00	5350.94	2962.24	7.236	49.44
12242.00	5352.63	2962.95	6.228	70.76
12243.00	5354.61	2963.63	7.524	70.76
12244.00	5356.48	2963.49	6.228	92.36
12245.00	5358.27	2963.15	6.444	104.74
12246.00	5360.16	2962.65	7.452	104.95
12247.00	5361.98	2962.16	6.804	104.95
12248.00	5363.72	2961.62	6.696	108.05
12249.00	5365.48	2961.05	6.660	108.05
12250.00	5367.19	2960.49	6.300	108.05
12251.00	5369.17	2959.86	7.596	106.94
12252.00	5370.89	2959.33	7.020	106.94
12253.00	5372.62	2958.80	6.588	106.94
12254.00	5374.55	2958.22	7.596	106.94
12255.00	5376.39	2957.65	6.948	106.94
12256.00	5378.33	2957.22	7.560	96.90
12257.00	5380.24	2956.99	7.596	96.90
12258.00	5382.18	2956.75	6.696	96.90
12259.00	5384.13	2956.77	7.560	87.45
12260.00	5386.07	2956.86	6.804	87.45
12261.00	5388.10	2956.95	7.164	87.45
12262.00	5389.85	2957.03	6.408	87.45
12263.00	5391.67	2957.11	6.804	87.45
12264.00	5393.59	2957.20	7.236	87.45
12265.00	5395.54	2957.37	7.344	79.44
12266.00	5397.46	2957.72	6.768	79.44
12267.00	5399.27	2958.06	7.020	79.44
12268.00	5401.04	2958.39	6.408	79.44
12269.00	5402.91	2958.74	6.876	79.44
12270.00	5404.71	2959.08	7.128	79.44
12271.00	5406.72	2959.45	7.488	79.44
12272.00	5408.65	2959.82	6.624	67.92
12273.00	5410.46	2960.55	6.696	67.92
12274.00	5412.29	2961.29	7.236	67.92
12275.00	5413.98	2961.98	6.732	67.92
12276.00	5415.70	2962.68	7.308	67.92
12277.00	5417.39	2963.36	6.552	67.92
12278.00	5419.18	2964.09	7.524	67.92
12279.00	5421.00	2965.00	7.272	60.75
12280.00	5422.77	2965.99	7.524	60.75
12281.00	5424.43	2966.92	7.524	60.75
12282.00	5426.10	2967.85	6.876	60.75
12283.00	5427.73	2968.77	7.308	60.75
12284.00	5429.42	2969.71	7.128	60.75
12285.00	5431.14	2970.68	7.164	60.75
12286.00	5432.51	2972.28	7.632	37.32
12287.00	5433.61	2973.72	6.120	37.32
12288.00	5434.71	2975.16	6.264	37.32
12289.00	5435.85	2976.66	6.696	37.32
