6309.00	5421.73	3044.48	0.000	33.23
6310.00	5422.68	3044.70	3.384	44.82
6311.00	5423.91	3045.93	6.804	37.61
6312.00	5425.51	3047.90	9.648	33.18
6313.00	5427.34	3050.70	12.564	33.15
6314.00	5429.52	3054.04	14.328	33.15
6315.00	5431.70	3057.39	14.364	33.15
6316.00	5433.96	3060.83	14.976	33.15
6317.00	5436.18	3064.26	14.472	32.68
6318.00	5438.48	3067.52	14.760	35.91
6319.00	5440.78	3070.70	14.076	35.91
6320.00	5443.16	3073.99	14.904	35.91
6321.00	5445.57	3077.31	14.652	35.91
6322.00	5447.90	3080.54	14.148	35.91
6323.00	5450.31	3083.86	14.544	35.91
6324.00	5452.68	3087.13	14.508	35.91
6325.00	5455.09	3090.47	14.904	35.91
6326.00	5457.38	3093.92	14.976	33.17
6327.00	5459.66	3097.41	14.940	33.17
6328.00	5461.83	3100.72	14.184	33.17
6329.00	5464.20	3103.94	14.976	38.20
6330.00	5466.72	3107.14	14.904	38.20
6331.00	5469.80	3109.06	15.012	58.82
6332.00	5473.33	3111.20	15.012	58.82
6333.00	5476.86	3112.51	14.796	71.38
6334.00	5480.57	3113.66	14.940	74.87
6335.00	5484.59	3114.36	14.760	80.24
6336.00	5488.57	3115.04	14.184	80.28
6337.00	5492.75	3116.18	15.120	73.54
6338.00	5496.79	3117.48	14.904	70.73
6339.00	5500.57	3118.80	14.076	70.73
6340.00	5504.37	3120.68	14.832	63.49
6341.00	5507.80	3123.12	14.184	51.89
6342.00	5510.58	3126.79	14.112	32.46
6343.00	5512.01	3130.39	14.328	21.62
6344.00	5512.77	3134.56	14.148	6.87
6345.00	5513.22	3138.40	14.328	6.71
6346.00	5513.62	3141.47	9.360	8.56
6347.00	5514.31	3143.38	9.360	23.72
6348.00	5515.84	3144.63	9.468	65.42
6349.00	5517.90	3144.94	9.288	84.04
6350.00	5520.37	3144.68	10.368	97.02
6351.00	5523.86	3143.98	14.184	106.14
6352.00	5527.31	3142.53	14.688	118.64
6353.00	5530.10	3140.44	14.148	136.26
6354.00	5531.91	3137.34	14.040	160.58
6355.00	5532.91	3133.15	14.724	166.57
6356.00	5532.74	3129.25	14.904	187.70
6357.00	5532.16	3124.98	14.076	187.70
6358.00	5531.52	3120.97	14.580	190.47
6359.00	5530.44	3117.07	15.120	195.46
6360.00	5529.26	3113.29	14.976	197.53
6361.00	5528.12	3109.75	14.112	198.29
6362.00	5526.69	3106.11	14.832	201.50
6363.00	5525.27	3102.51	14.652	201.50
6364.00	5524.22	3098.66	14.220	193.80
6365.00	5523.30	3094.93	14.436	193.80
6366.00	5522.25	3091.26	14.184	196.41
6367.00	5521.16	3087.54	14.148	196.41
6368.00	5520.68	3083.42	14.688	181.86
6369.00	5521.16	3079.11	14.472	164.19
6370.00	5523.15	3074.94	15.012	149.53
6371.00	5526.32	3072.62	14.724	126.15
6372.00	5530.66	3071.42	14.652	97.14
6373.00	5534.55	3070.93	14.652	97.14
6374.00	5538.95	3071.28	14.868	73.85
6375.00	5542.93	3072.92	14.760	60.50
6376.00	5545.88	3075.31	14.220	51.00
6377.00	5548.35	3078.84	14.724	31.57
6378.00	5550.35	3082.09	14.364	31.57
6379.00	5552.37	3085.38	14.544	31.57
6380.00	5554.38	3088.66	14.220	31.57
6381.00	5556.02	3092.32	14.112	23.28
6382.00	5557.60	3095.99	15.120	23.28
6383.00	5559.14	3099.55	14.760	23.32
6384.00	5560.31	3103.47	14.400	12.50
6385.00	5561.16	3107.34	14.904	12.26
6386.00	5562.00	3111.23	14.148	12.26
6387.00	5562.85	3115.21	14.832	11.91
6388.00	5563.08	3119.35	14.400	359.07
6389.00	5563.03	3123.33	14.652	359.43
6390.00	5562.99	3127.32	15.048	359.43
6391.00	5563.04	3131.24	14.220	1.07
6392.00	5562.48	3135.39	14.616	349.80
6393.00	5561.77	3139.30	14.724	349.80
6394.00	5561.06	3143.29	15.084	349.80
6395.00	5560.36	3147.17	14.544	349.80
6396.00	5559.13	3151.27	14.832	337.18
6397.00	5557.62	3154.86	14.148	337.18
6398.00	5556.09	3158.50	14.364	337.30
6399.00	5554.56	3162.15	14.436	337.33
6400.00	5552.82	3166.02	14.328	333.57
6401.00	5550.69	3169.51	14.868	328.59
6402.00	5548.54	3173.02	14.832	328.59
6403.00	5546.37	3176.58	14.652	328.59
6404.00	5544.25	3180.05	14.364	328.59
6405.00	5543.80	3183.26	14.184	1.34
6406.00	5543.89	3187.37	14.328	1.34
6407.00	5544.11	3191.30	14.508	6.23
6408.00	5544.89	3194.79	14.256	20.97
6409.00	5546.72	3197.98	14.724	39.47
6410.00	5549.53	3200.60	15.120	53.81
6411.00	5552.92	3202.75	14.076	60.32
6412.00	5556.38	3203.93	14.868	81.70
6413.00	5559.67	3203.38	14.904	111.50
6414.00	5563.59	3201.84	14.508	111.50
6415.00	5567.32	3200.40	14.508	110.07
6416.00	5570.88	3197.85	15.084	125.66
6417.00	5574.28	3195.41	14.400	125.66
6418.00	5577.76	3192.91	14.796	125.83
6419.00	5581.45	3190.65	14.256	116.82
6420.00	5585.28	3189.32	14.796	108.42
6421.00	5589.03	3188.07	14.112	108.42
6422.00	5592.89	3186.78	14.256	108.42
6423.00	5597.00	3186.07	14.508	99.03
6424.00	5601.01	3185.43	14.148	99.19
6425.00	5605.24	3184.86	14.580	95.42
6426.00	5609.33	3184.71	14.400	92.18
6427.00	5612.93	3184.56	11.304	92.60
6428.00	5613.87	3184.51	0.900	92.73
6429.00	5613.91	3184.51	0.036	92.73
6430.00	5613.91	3184.51	0.000	92.73
6431.00	5613.91	3184.51	0.000	92.73
6432.00	5613.91	3184.51	0.000	92.73
6433.00	5613.91	3184.51	0.000	92.73
6434.00	5614.42	3184.41	3.276	96.03
6435.00	5615.89	3184.10	6.264	101.70
6436.00	5616.98	3183.46	8.244	135.59
6437.00	5617.17	3182.35	8.712	211.30
6438.00	5616.57	3180.59	8.748	207.84
6439.00	5615.32	3178.48	8.892	210.50
6440.00	5614.93	3175.43	9.756	184.72
6441.00	5615.56	3171.85	13.176	163.46
6442.00	5616.20	3167.80	14.148	168.23
6443.00	5617.93	3163.87	14.760	153.56
6444.00	5620.34	3160.26	14.400	138.78
6445.00	5623.71	3157.37	14.940	125.08
6446.00	5627.40	3155.09	15.048	118.40
6447.00	5631.99	3153.90	14.256	90.49
6448.00	5636.11	3154.59	14.364	80.40
6449.00	5640.28	3157.00	15.012	42.60
6450.00	5643.06	3159.70	14.220	48.53
6451.00	5646.01	3161.29	14.184	69.26
6452.00	5649.34	3161.45	14.040	87.46
6453.00	5653.28	3161.63	14.400	86.35
6454.00	5657.33	3161.95	14.832	85.47
6455.00	5661.51	3163.09	14.508	73.84
6456.00	5665.49	3164.24	14.724	73.84
6457.00	5669.43	3165.84	14.940	66.23
6458.00	5673.07	3167.45	14.112	66.23
6459.00	5676.84	3169.34	15.012	63.36
6460.00	5680.48	3171.16	14.436	63.36
