13455.00	4338.83	1512.97	0.000	208.33
13456.00	4338.22	1511.17	5.580	164.28
13457.00	4338.68	1509.52	6.120	164.28
13458.00	4339.65	1507.71	5.580	121.62
13459.00	4341.25	1507.02	6.408	121.62
13460.00	4342.63	1506.17	5.652	121.62
13461.00	4344.03	1505.30	6.588	121.62
13462.00	4345.32	1504.51	5.688	121.62
13463.00	4346.68	1503.67	5.724	121.62
13464.00	4348.00	1502.86	5.940	121.62
13465.00	4349.41	1501.99	5.904	121.62
13466.00	4350.85	1501.11	6.336	121.62
13467.00	4352.22	1500.26	6.264	121.62
13468.00	4353.63	1499.40	5.616	121.62
13469.00	4355.20	1500.23	5.436	51.93
13470.00	4356.41	1501.25	6.084	38.52
13471.00	4357.44	1502.55	6.300	38.52
13472.00	4358.46	1503.83	6.552	38.52
13473.00	4359.46	1505.09	5.616	38.52
13474.00	4360.40	1506.27	5.364	38.52
13475.00	4361.43	1507.56	6.084	38.52
13476.00	4362.53	1508.94	6.516	38.52
13477.00	4363.48	1510.13	5.436	38.52
13478.00	4364.71	1511.30	6.048	36.48
13479.00	4365.66	1512.59	5.328	36.48
13480.00	4366.67	1513.95	6.300	36.48
13481.00	4367.62	1515.23	5.652	36.48
13482.00	4368.66	1516.65	6.444	36.48
13483.00	4369.58	1517.89	5.688	36.48
13484.00	4370.60	1519.26	5.796	36.48
13485.00	4371.66	1520.70	6.516	36.48
13486.00	4372.67	1522.06	6.444	36.48
13487.00	4373.65	1523.38	6.120	36.48
13488.00	4374.63	1524.72	6.408	36.48
13489.00	4375.53	1525.93	5.472	36.48
13490.00	4376.58	1527.35	6.372	36.48
13491.00	4377.56	1528.68	5.796	36.48
13492.00	4378.55	1530.02	6.192	36.48
13493.00	4379.56	1531.38	6.516	36.48
13494.00	4380.53	1532.69	6.372	36.48
13495.00	4381.44	1533.92	5.508	36.48
13496.00	4382.40	1535.23	5.544	36.48
13497.00	4383.47	1536.66	6.480	36.48
13498.00	4384.38	1537.90	5.688	36.48
13499.00	4385.31	1539.27	5.364	25.42
13500.00	4385.83	1540.93	6.156	25.42
13501.00	4386.49	1542.34	5.292	25.42
13502.00	4387.23	1543.88	5.976	25.42
13503.00	4387.93	1545.37	5.616	25.42
13504.00	4388.59	1546.74	5.688	25.42
13505.00	4389.31	1548.27	6.408	25.42
13506.00	4389.96	1549.63	5.400	25.42
13507.00	4390.67	1551.13	6.444	25.42
13508.00	4391.65	1552.61	6.300	25.31
13509.00	4392.34	1554.07	5.904	25.31
13510.00	4393.04	1555.54	6.084	25.33
13511.00	4393.53	1557.17	6.192	25.33
13512.00	4394.27	1558.72	6.336	25.33
13513.00	4394.94	1560.15	5.328	25.33
13514.00	4395.65	1561.65	6.012	25.33
13515.00	4396.35	1563.12	6.192	25.33
13516.00	4397.06	1564.63	6.084	25.33
13517.00	4397.76	1566.11	6.588	25.33
13518.00	4398.45	1567.56	5.580	25.33
13519.00	4399.13	1568.99	5.688	25.33
13520.00	4399.85	1570.51	6.480	25.33
13521.00	4400.53	1571.95	5.616	25.33
13522.00	4401.26	1573.49	5.832	25.33
