4723.00	4628.01	2162.09	0.000	342.49
4724.00	4628.04	2162.85	2.592	342.49
4725.00	4627.57	2163.68	2.484	321.86
4726.00	4627.10	2164.27	2.448	321.86
4727.00	4626.61	2164.91	2.952	321.86
4728.00	4626.13	2165.51	2.556	321.86
4729.00	4625.68	2166.09	2.880	321.86
4730.00	4625.18	2166.73	2.916	321.86
4731.00	4624.75	2167.27	2.448	321.86
4732.00	4624.33	2167.81	2.448	321.86
4733.00	4623.88	2168.38	2.700	321.86
4734.00	4623.38	2169.01	2.952	321.86
4735.00	4622.58	2169.73	2.592	292.23
4736.00	4621.88	2170.02	2.628	292.23
4737.00	4621.13	2170.05	2.520	292.23
4738.00	4620.44	2170.34	2.772	292.23
4739.00	4619.72	2170.63	2.952	292.23
4740.00	4619.03	2170.91	2.952	292.23
4741.00	4618.35	2171.19	2.952	292.23
4742.00	4617.68	2171.47	2.772	292.23
4743.00	4616.98	2171.75	2.844	292.23
4744.00	4616.33	2172.02	2.916	292.23
4745.00	4615.70	2172.27	2.628	292.23
4746.00	4614.98	2172.54	2.952	287.28
4747.00	4614.29	2172.76	2.736	287.28
4748.00	4613.58	2172.98	2.772	287.28
4749.00	4612.91	2173.19	2.664	287.28
4750.00	4612.29	2173.38	2.484	287.28
4751.00	4611.62	2173.59	2.880	287.28
4752.00	4610.83	2173.70	2.700	275.93
4753.00	4610.17	2173.77	2.700	275.93
4754.00	4609.51	2173.84	2.628	275.93
4755.00	4608.80	2173.91	2.880	275.93
4756.00	4608.12	2173.98	2.772	275.93
4757.00	4607.41	2174.06	2.700	275.93
4758.00	4606.65	2174.14	2.916	275.93
4759.00	4605.83	2174.21	2.880	266.78
4760.00	4605.10	2174.17	2.880	266.78
4761.00	4604.43	2174.13	2.772	266.78
4762.00	4603.70	2174.09	2.736	266.78
4763.00	4603.02	2174.06	2.628	266.78
4764.00	4602.31	2174.02	2.448	266.78
4765.00	4601.65	2173.98	2.664	266.78
4766.00	4600.94	2173.85	2.448	258.95
4767.00	4600.28	2173.73	2.448	258.95
4768.00	4599.57	2173.59	2.880	258.95
4769.00	4598.90	2173.46	2.484	258.95
4770.00	4598.22	2173.32	2.880	258.95
4771.00	4597.53	2173.19	2.592	258.79
4772.00	4596.85	2173.05	2.664	258.79
4773.00	4596.19	2172.92	2.700	258.79
4774.00	4595.55	2172.80	2.448	258.79
4775.00	4594.89	2172.61	2.484	252.18
4776.00	4594.24	2172.40	2.844	252.18
4777.00	4593.50	2172.42	2.664	252.18
4778.00	4593.14	2172.51	2.916	284.25
4779.00	4593.35	2172.32	0.576	341.93
4780.00	4593.33	2172.37	0.000	341.93
4781.00	4593.33	2172.37	0.000	341.93
4782.00	4593.33	2172.38	0.000	341.93
4783.00	4593.33	2172.38	0.000	341.93
4784.00	4593.33	2172.38	0.000	341.93
4785.00	4593.33	2172.38	0.000	341.93
4786.00	4593.33	2172.38	0.000	341.93
4787.00	4593.33	2172.38	0.000	341.93
4788.00	4593.33	2172.38	0.000	341.93
4789.00	4593.33	2172.38	0.000	341.93
4790.00	4593.33	2172.38	0.000	341.93
4791.00	4593.33	2172.38	0.000	341.93
4792.00	4593.33	2172.38	0.000	341.93
4793.00	4593.33	2172.38	0.000	341.93
4794.00	4593.33	2172.38	0.000	341.93
4795.00	4593.33	2172.38	0.000	341.93
4796.00	4593.33	2172.38	0.000	341.93
4797.00	4593.33	2172.38	0.000	341.93
4798.00	4593.33	2172.38	0.000	341.93
4799.00	4593.33	2172.38	0.000	341.93
4800.00	4593.33	2172.38	0.000	341.93
4801.00	4593.33	2172.38	0.000	341.93
4802.00	4593.33	2172.38	0.000	341.93
4803.00	4593.33	2172.38	0.000	341.93
4804.00	4593.33	2172.38	0.000	341.93
4805.00	4593.33	2172.38	0.000	341.93
4806.00	4593.33	2172.38	0.000	341.93
4807.00	4593.33	2172.38	0.000	341.93
4808.00	4593.33	2172.38	0.000	341.93
4809.00	4593.33	2172.38	0.000	341.93
4810.00	4593.33	2172.38	0.000	341.93
4811.00	4592.87	2172.67	2.448	341.93
4812.00	4592.62	2173.42	2.952	341.93
4813.00	4592.37	2174.19	2.844	341.93
4814.00	4592.14	2174.91	2.628	341.93
4815.00	4591.90	2175.63	2.484	341.93
4816.00	4591.66	2176.36	2.664	341.93
4817.00	4591.44	2177.06	2.808	341.93
4818.00	4591.22	2177.72	2.520	341.93
4819.00	4590.97	2178.48	2.772	341.93
4820.00	4590.75	2179.15	2.556	341.93
4821.00	4590.53	2179.82	2.700	341.93
4822.00	4590.31	2180.50	2.700	341.93
4823.00	4590.09	2181.18	2.484	341.93
4824.00	4589.86	2181.91	2.916	341.93
4825.00	4589.64	2182.57	2.664	341.93
4826.00	4589.39	2183.32	2.736	341.93
4827.00	4589.18	2183.99	2.664	341.93
4828.00	4588.92	2184.77	2.916	341.93
4829.00	4588.34	2185.67	2.952	285.18
4830.00	4587.60	2185.88	2.880	285.18
4831.00	4586.86	2186.08	2.592	285.18
4832.00	4586.13	2186.28	2.736	285.18
4833.00	4585.47	2186.45	2.412	285.18
4834.00	4584.76	2186.64	2.448	285.18
4835.00	4584.08	2186.83	2.592	285.18
4836.00	4583.34	2187.03	2.808	285.18
4837.00	4582.68	2187.21	2.412	285.18
4838.00	4581.94	2187.41	2.916	285.18
4839.00	4580.97	2187.05	2.628	221.32
4840.00	4580.48	2186.50	2.664	221.32
4841.00	4580.01	2185.96	2.484	221.32
4842.00	4579.50	2185.38	2.772	221.32
4843.00	4579.04	2184.85	2.484	221.32
4844.00	4578.51	2184.26	2.772	221.32
4845.00	4577.98	2183.65	2.880	221.32
4846.00	4577.76	2182.68	2.664	181.66
4847.00	4577.90	2181.88	2.844	181.66
4848.00	4578.21	2181.12	2.520	181.66
4849.00	4577.62	2180.54	2.592	245.91
4850.00	4576.89	2180.49	2.412	245.91
4851.00	4576.09	2180.13	2.988	245.91
4852.00	4575.38	2179.82	2.592	245.91
4853.00	4574.73	2179.52	2.448	245.91
4854.00	4573.98	2179.19	2.772	245.91
4855.00	4573.29	2178.88	2.520	245.91
4856.00	4572.58	2178.56	2.772	245.91
4857.00	4571.88	2178.12	2.700	223.76
4858.00	4571.30	2177.52	2.700	223.76
4859.00	4570.80	2177.00	2.520	223.76
4860.00	4570.23	2176.41	2.844	223.76
4861.00	4569.72	2175.87	2.628	223.76
4862.00	4569.22	2175.35	2.412	223.76
4863.00	4568.73	2174.84	2.448	223.76
4864.00	4568.15	2174.23	2.916	223.75
4865.00	4567.58	2173.64	2.772	223.75
4866.00	4567.05	2173.08	2.448	223.75
4867.00	4566.50	2172.51	2.808	223.75
4868.00	4565.94	2171.93	2.556	223.75
4869.00	4565.38	2171.34	2.520	223.75
