10833.00	4592.54	1959.85	0.000	46.32
10834.00	4593.63	1959.95	3.996	57.47
10835.00	4595.26	1961.03	7.884	50.02
10836.00	4597.53	1962.85	11.052	46.32
10837.00	4600.29	1965.56	14.688	45.18
10838.00	4603.72	1968.97	18.108	45.18
10839.00	4607.59	1972.82	19.404	45.18
10840.00	4611.40	1976.60	19.188	45.18
10841.00	4615.18	1980.36	18.828	45.18
10842.00	4619.02	1984.17	19.152	45.18
10843.00	4622.89	1988.02	19.692	45.18
10844.00	4626.69	1991.80	18.792	45.18
10845.00	4630.51	1995.89	18.864	38.86
10846.00	4633.27	2000.46	19.512	31.17
10847.00	4636.11	2005.15	19.548	31.17
10848.00	4638.64	2010.27	19.332	16.88
10849.00	4639.99	2015.48	19.332	14.49
10850.00	4640.63	2021.09	19.476	0.33
10851.00	4640.66	2026.45	19.584	0.33
10852.00	4638.96	2032.11	19.332	332.86
10853.00	4636.54	2036.83	19.224	332.86
10854.00	4634.04	2041.71	19.656	332.86
10855.00	4630.63	2046.37	18.972	310.69
10856.00	4626.58	2049.85	19.512	310.69
10857.00	4622.52	2053.37	19.584	311.43
10858.00	4618.65	2057.12	19.764	314.17
10859.00	4614.89	2060.77	18.756	314.17
10860.00	4610.96	2064.60	19.764	314.17
10861.00	4607.09	2068.17	19.224	312.32
10862.00	4603.13	2071.58	19.080	312.71
10863.00	4599.66	2075.40	19.368	318.80
10864.00	4596.19	2078.71	19.008	309.47
10865.00	4594.65	2082.66	19.116	348.70
10866.00	4593.80	2087.97	19.188	350.99
10867.00	4592.96	2093.30	19.044	350.99
10868.00	4592.10	2098.70	19.656	350.99
10869.00	4591.26	2104.04	19.260	350.99
10870.00	4589.88	2109.34	18.828	341.80
10871.00	4587.53	2114.39	19.368	329.44
10872.00	4584.16	2118.84	19.512	320.19
10873.00	4580.70	2122.91	19.692	318.93
10874.00	4577.27	2126.77	19.152	318.24
10875.00	4574.39	2130.87	19.188	327.89
10876.00	4571.71	2135.32	19.620	329.56
10877.00	4570.12	2139.14	18.864	18.08
10878.00	4570.80	2144.27	18.828	7.50
10879.00	4573.00	2148.36	18.756	31.29
10880.00	4576.06	2150.15	19.620	86.29
10881.00	4580.65	2153.92	18.864	36.61
10882.00	4583.90	2158.25	19.476	37.13
