5891.00	4286.19	1812.06	0.000	46.51
5892.00	4287.35	1812.82	4.644	46.81
5893.00	4288.33	1813.73	4.824	46.81
5894.00	4289.35	1814.69	5.004	46.81
5895.00	4290.30	1815.58	4.248	46.98
5896.00	4291.04	1816.61	4.572	46.98
5897.00	4291.96	1817.47	4.356	46.98
5898.00	4292.85	1818.30	4.572	46.98
5899.00	4293.81	1819.19	4.896	46.98
5900.00	4294.73	1820.05	4.464	46.98
5901.00	4295.66	1820.92	4.824	46.98
5902.00	4296.67	1821.87	5.184	46.98
5903.00	4297.55	1822.69	4.464	46.98
5904.00	4298.51	1823.59	4.428	46.98
5905.00	4299.51	1824.52	5.040	46.98
5906.00	4300.07	1825.79	5.076	46.98
5907.00	4301.04	1826.70	5.112	46.98
5908.00	4301.78	1827.64	4.500	36.26
5909.00	4302.53	1828.66	4.248	36.26
5910.00	4303.36	1829.79	5.220	36.26
5911.00	4304.14	1830.86	4.608	36.26
5912.00	4304.93	1831.94	5.040	36.26
5913.00	4305.73	1833.03	5.040	36.26
5914.00	4306.51	1834.09	4.860	36.26
5915.00	4307.52	1835.10	5.076	26.29
5916.00	4308.16	1836.38	5.184	26.29
5917.00	4308.51	1837.49	4.608	122.43
5918.00	4309.21	1837.05	0.936	122.43
5919.00	4309.24	1837.03	0.000	122.43
5920.00	4309.24	1837.03	0.000	122.43
5921.00	4309.28	1837.00	0.000	122.43
5922.00	4309.28	1837.00	0.000	122.43
5923.00	4309.28	1837.00	0.000	122.43
5924.00	4309.28	1837.00	0.000	122.43
5925.00	4309.31	1836.98	0.000	122.43
5926.00	4309.31	1836.98	0.000	122.43
5927.00	4309.32	1836.97	0.108	122.43
5928.00	4309.32	1836.97	0.000	122.43
5929.00	4309.32	1836.97	0.000	122.43
5930.00	4310.48	1836.24	4.824	122.43
5931.00	4311.64	1835.50	4.752	122.43
5932.00	4312.65	1834.86	4.248	122.43
5933.00	4313.80	1834.13	4.824	122.43
5934.00	4314.94	1833.41	4.968	122.43
5935.00	4316.07	1832.69	4.896	122.43
5936.00	4317.23	1831.95	4.932	122.43
5937.00	4318.39	1831.21	4.788	122.43
5938.00	4319.50	1830.51	4.320	122.43
5939.00	4320.91	1830.06	5.148	70.55
5940.00	4321.20	1831.41	4.932	28.57
5941.00	4321.85	1832.60	4.680	28.57
5942.00	4322.46	1833.74	4.968	28.57
5943.00	4323.07	1834.85	4.536	28.57
5944.00	4323.69	1835.99	5.004	28.57
5945.00	4324.34	1837.18	4.464	28.57
5946.00	4324.96	1838.33	4.248	28.57
5947.00	4325.64	1839.58	4.932	28.57
5948.00	4326.28	1840.74	4.536	28.57
5949.00	4326.67	1841.75	4.428	7.00
5950.00	4326.84	1843.15	5.004	7.00
5951.00	4326.99	1844.35	4.248	7.00
5952.00	4327.14	1845.62	4.860	7.00
