14117.00	5530.23	3118.56	0.000	15.38
14118.00	5530.82	3119.98	5.580	8.85
14119.00	5531.04	3121.41	5.580	8.85
14120.00	5530.73	3122.00	5.652	97.72
14121.00	5532.19	3121.81	5.256	97.72
14122.00	5533.62	3121.61	5.004	97.72
14123.00	5535.00	3121.43	5.148	97.72
14124.00	5536.50	3121.22	5.904	97.72
14125.00	5538.00	3121.02	5.688	97.72
14126.00	5538.28	3120.77	5.328	168.44
14127.00	5538.56	3119.40	5.292	168.44
14128.00	5539.56	3117.60	5.904	117.08
14129.00	5540.82	3117.35	4.860	117.08
14130.00	5541.97	3116.76	5.040	117.08
14131.00	5543.09	3116.18	4.824	117.08
14132.00	5544.17	3115.63	4.860	117.08
14133.00	5545.33	3115.04	5.436	117.08
14134.00	5546.59	3114.39	5.616	117.08
14135.00	5547.80	3113.77	5.544	117.08
14136.00	5549.03	3113.15	5.796	117.08
14137.00	5550.22	3112.54	5.652	117.08
14138.00	5551.46	3111.90	5.148	117.08
14139.00	5552.67	3111.28	5.256	117.08
14140.00	5554.24	3111.43	4.896	63.46
14141.00	5555.40	3111.87	5.832	101.99
14142.00	5555.81	3111.78	0.000	101.99
14143.00	5555.81	3111.78	0.000	101.99
14144.00	5557.13	3111.15	5.040	101.99
14145.00	5558.61	3110.83	5.652	101.99
14146.00	5560.10	3110.51	5.688	101.99
14147.00	5561.50	3110.22	4.824	101.99
14148.00	5563.01	3109.90	5.688	101.99
14149.00	5562.69	3109.00	5.760	172.77
14150.00	5562.87	3107.58	5.184	172.77
14151.00	5563.84	3105.86	5.436	111.21
14152.00	5565.14	3105.73	4.896	111.21
14153.00	5566.32	3105.27	4.968	111.21
14154.00	5567.52	3104.81	5.148	111.21
14155.00	5568.70	3104.35	5.400	111.21
14156.00	5569.99	3103.89	5.580	108.71
14157.00	5571.23	3103.47	5.328	108.71
14158.00	5572.36	3103.09	4.968	108.71
14159.00	5573.60	3102.67	5.328	108.43
14160.00	5574.98	3102.21	5.364	108.43
14161.00	5576.17	3101.82	4.788	108.43
14162.00	5577.42	3101.37	5.148	109.93
14163.00	5578.61	3100.94	4.968	109.93
14164.00	5580.02	3100.43	5.688	109.93
14165.00	5581.37	3099.94	5.940	109.93
14166.00	5582.77	3099.43	5.580	109.93
14167.00	5584.09	3098.79	5.940	151.88
14168.00	5584.72	3097.38	4.932	209.41
14169.00	5583.75	3096.18	5.184	209.41
14170.00	5583.06	3094.96	4.824	209.41
14171.00	5582.34	3093.68	5.616	209.41
14172.00	5581.61	3092.38	5.184	209.41
14173.00	5580.90	3091.12	5.472	209.41
14174.00	5580.17	3089.83	5.256	209.41
14175.00	5579.49	3088.61	4.824	209.41
14176.00	5578.76	3087.32	5.400	209.41
14177.00	5577.69	3086.38	5.436	228.60
14178.00	5576.60	3085.41	5.040	228.60
14179.00	5575.49	3084.43	5.940	228.60
14180.00	5574.44	3083.51	5.040	228.60
14181.00	5573.38	3082.58	4.968	228.60
14182.00	5572.27	3081.60	5.364	228.60
14183.00	5571.16	3080.61	5.220	228.60
14184.00	5569.99	3079.58	5.868	228.60
14185.00	5568.92	3078.64	4.824	228.60
14186.00	5567.71	3077.58	5.724	228.60
14187.00	5566.67	3076.66	5.112	228.60
14188.00	5565.57	3075.69	5.652	228.60
14189.00	5564.45	3074.70	5.040	228.60
14190.00	5563.33	3073.71	5.436	228.60
14191.00	5562.23	3072.74	5.508	228.60
14192.00	5561.19	3071.82	4.896	228.60
14193.00	5560.07	3070.84	5.904	228.60
14194.00	5558.94	3069.84	5.508	228.60
14195.00	5557.75	3068.79	5.940	228.60
14196.00	5556.69	3067.91	5.184	230.39
14197.00	5555.56	3066.97	5.112	230.39
14198.00	5554.42	3066.03	5.832	230.39
14199.00	5553.30	3065.11	5.292	230.39
14200.00	5552.09	3064.10	5.940	230.39
14201.00	5550.90	3063.12	5.436	230.39
14202.00	5549.72	3062.14	5.364	230.39
14203.00	5548.67	3061.27	4.860	230.39
14204.00	5547.59	3060.37	5.076	230.39
14205.00	5546.54	3059.51	5.112	230.39
14206.00	5545.42	3058.58	5.724	230.39
14207.00	5544.34	3057.69	5.256	230.39
14208.00	5543.28	3056.81	4.860	230.39
14209.00	5542.11	3055.84	5.724	230.39
14210.00	5540.95	3054.88	5.724	230.39
14211.00	5539.84	3053.98	5.148	232.47
14212.00	5538.63	3053.05	5.652	232.47
