9573.00	5574.47	2850.49	0.000	204.81
9574.00	5573.58	2848.57	7.704	204.81
9575.00	5572.78	2846.82	7.020	204.81
9576.00	5571.95	2845.04	7.524	204.81
9577.00	5571.11	2843.21	7.020	204.81
9578.00	5570.29	2841.45	7.236	204.81
9579.00	5569.51	2839.76	6.588	204.81
9580.00	5568.66	2837.91	7.200	204.81
9581.00	5567.76	2835.97	7.884	204.81
9582.00	5566.89	2834.09	7.056	204.81
9583.00	5566.11	2832.39	6.732	204.81
9584.00	5565.29	2830.62	6.804	204.81
9585.00	5564.41	2828.73	7.452	204.81
9586.00	5563.55	2826.86	7.560	204.81
9587.00	5562.80	2825.24	6.444	204.81
9588.00	5561.93	2823.36	7.272	204.81
9589.00	5561.09	2821.54	6.732	204.81
9590.00	5560.24	2819.71	7.668	204.81
9591.00	5559.46	2818.02	6.984	204.81
9592.00	5558.63	2816.22	7.092	204.81
9593.00	5557.77	2814.35	7.704	204.81
9594.00	5556.92	2812.51	7.776	204.81
9595.00	5556.09	2810.73	7.632	204.81
9596.00	5555.28	2808.97	6.840	204.81
9597.00	5554.43	2807.14	7.308	204.81
9598.00	5553.55	2805.23	7.380	204.81
9599.00	5552.73	2803.45	6.840	204.81
9600.00	5551.87	2801.59	7.560	204.81
9601.00	5551.05	2799.83	6.588	204.81
9602.00	5550.19	2797.95	7.632	204.81
9603.00	5549.35	2796.13	7.776	204.81
9604.00	5548.54	2794.39	6.588	204.81
9605.00	5547.73	2792.63	7.164	204.81
9606.00	5546.92	2790.88	7.020	204.81
9607.00	5546.08	2789.06	7.056	204.81
9608.00	5545.29	2787.35	6.408	204.81
9609.00	5544.45	2785.54	7.704	204.81
9610.00	5543.61	2783.72	6.984	204.81
9611.00	5542.71	2781.79	7.452	204.81
9612.00	5541.90	2780.02	7.416	204.81
9613.00	5541.09	2778.27	6.984	204.81
9614.00	5540.24	2776.44	6.804	204.81
9615.00	5539.40	2774.63	7.596	204.81
9616.00	5538.55	2772.78	7.740	204.81
9617.00	5537.68	2770.82	7.668	202.82
9618.00	5536.95	2769.09	6.444	202.82
9619.00	5536.21	2767.33	6.876	202.82
9620.00	5535.46	2765.53	7.272	202.82
9621.00	5534.69	2763.72	7.668	202.82
9622.00	5533.94	2761.92	7.380	202.82
9623.00	5533.12	2759.97	7.740	202.82
9624.00	5532.34	2758.13	7.524	202.82
9625.00	5531.57	2756.29	7.128	202.82
9626.00	5530.73	2754.30	7.812	202.82
9627.00	5529.96	2752.46	7.092	202.82
9628.00	5529.21	2750.70	7.092	202.82
9629.00	5528.47	2748.93	6.768	202.82
9630.00	5527.73	2747.18	6.984	202.82
9631.00	5526.97	2745.38	7.596	202.82
9632.00	5526.13	2743.38	7.668	202.82
9633.00	5525.34	2741.50	7.452	202.82
9634.00	5524.58	2739.68	7.128	202.82
9635.00	5523.82	2737.88	6.480	202.82
9636.00	5523.04	2736.02	6.660	202.82
9637.00	5522.29	2734.25	6.516	202.82
9638.00	5521.54	2732.47	7.272	202.82
9639.00	5520.82	2730.75	6.444	202.82
9640.00	5520.09	2729.03	6.588	202.82
9641.00	5519.38	2727.34	6.552	202.82
9642.00	5518.57	2725.40	7.668	202.82
9643.00	5517.73	2723.40	7.812	202.82
9644.00	5516.98	2721.63	7.380	202.82
9645.00	5516.18	2719.72	7.884	202.82
9646.00	5515.42	2717.93	6.624	202.82
9647.00	5514.64	2716.07	6.696	202.82
9648.00	5513.82	2714.12	7.812	202.82
9649.00	5513.04	2712.26	7.416	202.82
9650.00	5512.27	2710.43	6.696	202.82
9651.00	5511.46	2708.51	7.668	202.82
9652.00	5510.71	2706.72	7.128	202.82
9653.00	5509.93	2704.87	7.200	202.82
9654.00	5509.14	2702.99	7.164	202.82
9655.00	5508.32	2701.06	7.416	202.82
9656.00	5507.55	2699.22	6.480	202.82
9657.00	5506.75	2697.31	7.488	202.82
9658.00	5506.01	2695.57	7.020	202.82
9659.00	5505.28	2693.83	6.696	202.82
9660.00	5504.49	2691.94	7.524	202.82
9661.00	5503.69	2690.05	7.524	202.82
9662.00	5502.94	2688.28	7.236	202.82
9663.00	5502.12	2686.33	7.812	202.82
