4693.00	4553.56	1614.29	0.000	259.16
4694.00	4551.92	1613.98	6.372	259.16
4695.00	4550.42	1613.68	5.364	258.37
4696.00	4548.78	1613.34	6.120	258.37
4697.00	4547.16	1613.01	5.652	258.37
4698.00	4545.51	1612.67	5.832	258.38
4699.00	4543.96	1612.35	5.364	258.38
4700.00	4542.25	1612.00	6.588	258.38
4701.00	4540.70	1611.68	5.760	258.38
4702.00	4539.07	1611.35	6.264	258.38
4703.00	4537.51	1611.03	5.508	258.38
4704.00	4535.80	1610.67	6.264	258.38
4705.00	4534.22	1610.35	5.688	258.38
4706.00	4532.64	1610.02	5.688	258.38
4707.00	4531.02	1609.69	6.552	258.38
4708.00	4529.37	1609.35	6.012	258.38
4709.00	4527.81	1609.03	5.580	258.38
4710.00	4526.13	1608.69	6.372	258.38
4711.00	4524.41	1608.33	6.156	258.38
4712.00	4522.77	1608.00	6.336	258.38
4713.00	4521.18	1607.67	5.760	258.38
4714.00	4519.39	1607.30	6.660	258.38
4715.00	4517.82	1606.98	5.436	258.38
4716.00	4516.21	1606.65	5.580	258.38
4717.00	4514.60	1606.31	5.724	258.38
4718.00	4512.87	1605.96	6.372	258.38
4719.00	4511.35	1605.64	5.652	258.38
4720.00	4509.53	1605.10	6.228	304.52
4721.00	4508.10	1606.08	6.264	304.52
4722.00	4507.82	1607.69	6.012	350.65
4723.00	4507.57	1609.24	5.688	350.65
4724.00	4507.28	1610.96	6.084	350.65
4725.00	4507.01	1612.62	5.580	350.65
4726.00	4506.73	1614.32	6.552	350.65
4727.00	4506.48	1615.85	5.328	350.65
4728.00	4506.23	1617.36	5.580	350.65
4729.00	4505.94	1619.13	6.444	350.65
4730.00	4505.66	1620.79	6.048	350.65
4731.00	4505.39	1622.46	5.940	350.65
4732.00	4505.13	1624.01	5.436	350.65
4733.00	4504.87	1625.63	5.580	350.65
4734.00	4504.60	1627.27	5.724	350.65
4735.00	4504.33	1628.87	5.472	350.65
4736.00	4504.05	1630.58	6.192	350.65
4737.00	4503.79	1632.17	5.796	350.65
4738.00	4503.52	1633.81	6.444	350.65
4739.00	4503.23	1635.54	6.408	350.65
4740.00	4502.96	1637.19	5.580	350.65
4741.00	4502.71	1638.70	5.652	350.65
4742.00	4502.46	1640.26	5.328	350.65
4743.00	4502.19	1641.91	6.408	350.65
4744.00	4501.90	1643.66	6.228	350.65
4745.00	4501.62	1645.35	5.760	350.65
4746.00	4501.33	1647.12	6.516	350.65
4747.00	4501.07	1648.71	5.580	350.65
4748.00	4500.80	1650.35	6.336	350.65
4749.00	4500.53	1651.98	5.724	350.65
4750.00	4500.28	1653.46	5.328	350.65
4751.00	4500.01	1655.12	6.660	350.65
4752.00	4499.73	1656.85	6.624	350.65
4753.00	4498.87	1657.81	5.904	260.64
4754.00	4497.16	1657.88	6.516	260.64
4755.00	4495.46	1657.60	6.012	260.64
4756.00	4493.89	1657.34	5.544	260.64
4757.00	4492.19	1657.06	6.156	260.64
4758.00	4491.18	1657.97	5.904	306.61
4759.00	4489.21	1658.58	6.480	257.70
4760.00	4487.71	1658.26	5.436	257.70
