7053.00	4480.75	1319.72	0.000	45.73
7054.00	4481.72	1319.73	3.276	57.40
7055.00	4483.14	1320.62	6.624	49.69
7056.00	4484.98	1322.06	8.964	45.73
7057.00	4487.19	1324.22	12.168	45.73
7058.00	4490.07	1326.52	14.148	55.35
7059.00	4493.45	1328.85	14.760	55.35
7060.00	4496.76	1331.14	14.760	55.35
7061.00	4500.08	1333.44	14.292	55.35
7062.00	4503.39	1335.72	14.148	55.35
7063.00	4506.66	1337.98	14.760	55.35
7064.00	4509.91	1340.26	14.472	54.93
7065.00	4513.20	1342.57	14.508	54.93
7066.00	4516.39	1344.81	14.616	54.94
7067.00	4519.87	1346.87	15.012	59.37
7068.00	4523.32	1348.91	14.400	59.33
7069.00	4526.79	1350.97	14.868	59.33
7070.00	4530.22	1352.94	14.112	60.38
7071.00	4533.80	1354.97	15.084	60.38
7072.00	4537.37	1357.00	15.084	60.38
7073.00	4540.77	1358.71	14.256	65.97
7074.00	4544.43	1360.34	14.256	65.97
7075.00	4548.13	1361.99	14.112	65.97
7076.00	4551.74	1363.60	14.112	65.97
7077.00	4555.48	1365.27	14.472	65.97
7078.00	4559.23	1366.94	14.652	65.97
7079.00	4562.95	1368.60	14.544	65.97
7080.00	4566.70	1370.27	15.012	65.97
7081.00	4570.38	1371.70	14.364	70.44
7082.00	4574.10	1373.00	14.256	70.95
7083.00	4578.00	1374.35	14.904	71.04
7084.00	4581.67	1375.58	14.940	71.43
7085.00	4585.38	1376.83	14.760	71.46
7086.00	4589.25	1378.09	15.084	71.93
7087.00	4593.05	1379.33	14.364	71.93
7088.00	4596.84	1380.57	14.148	71.93
7089.00	4600.67	1381.62	14.544	77.82
7090.00	4604.57	1382.46	14.040	77.82
7091.00	4608.50	1383.31	14.616	77.82
7092.00	4612.44	1384.11	14.184	79.27
7093.00	4616.46	1384.87	14.328	79.27
7094.00	4620.47	1385.63	15.012	79.27
7095.00	4624.48	1386.39	14.400	79.27
7096.00	4628.38	1387.15	14.148	78.55
7097.00	4632.39	1387.98	14.652	78.30
7098.00	4636.33	1388.79	14.184	78.30
7099.00	4640.25	1389.61	14.472	78.30
7100.00	4644.11	1390.30	14.292	81.13
7101.00	4648.18	1390.93	14.652	81.13
7102.00	4652.27	1391.57	14.760	81.13
7103.00	4656.28	1392.20	14.472	81.13
7104.00	4660.23	1392.82	14.400	81.13
7105.00	4664.16	1393.43	14.364	81.13
7106.00	4668.17	1394.05	14.292	81.13
7107.00	4672.23	1394.69	14.724	81.13
7108.00	4676.24	1395.32	14.364	80.99
7109.00	4680.43	1396.26	14.868	74.15
7110.00	4684.29	1397.70	14.112	68.85
7111.00	4687.93	1399.12	14.580	68.60
7112.00	4691.75	1400.62	15.012	68.60
7113.00	4695.49	1402.09	14.868	68.60
7114.00	4699.14	1403.52	14.220	68.60
7115.00	4702.84	1404.97	14.832	68.60
7116.00	4706.42	1406.33	15.084	70.25
7117.00	4710.25	1407.13	14.112	78.24
7118.00	4714.21	1407.95	15.012	78.24
7119.00	4718.17	1408.78	15.084	78.24
7120.00	4722.01	1409.58	14.652	78.24
7121.00	4725.88	1411.05	14.076	68.66
7122.00	4729.70	1412.54	15.048	68.61
7123.00	4733.39	1413.99	14.832	68.56
7124.00	4736.95	1415.39	14.148	68.56
7125.00	4740.60	1416.82	14.400	68.56
7126.00	4744.35	1418.59	14.364	61.37
7127.00	4747.90	1420.53	14.292	61.37
7128.00	4751.52	1422.20	14.256	65.16
7129.00	4755.16	1424.40	15.048	54.67
7130.00	4758.49	1426.76	14.904	54.67
7131.00	4761.75	1429.21	14.112	52.26
7132.00	4764.98	1431.71	14.472	52.26
7133.00	4768.11	1434.07	14.148	54.15
7134.00	4771.44	1436.25	14.508	56.76
7135.00	4774.78	1438.48	14.508	55.53
7136.00	4778.11	1440.85	14.796	54.66
7137.00	4781.27	1443.62	14.616	44.10
7138.00	4784.05	1446.49	14.760	44.10
7139.00	4787.40	1448.79	14.472	48.34
7140.00	4789.16	1452.65	14.148	23.49
7141.00	4790.74	1456.30	14.220	23.49
7142.00	4792.28	1460.26	14.652	18.25
7143.00	4793.13	1464.26	14.832	11.94
7144.00	4793.94	1468.44	14.256	9.81
7145.00	4793.90	1472.51	14.256	359.46
7146.00	4793.71	1476.69	14.580	354.45
7147.00	4792.95	1480.71	14.508	349.38
7148.00	4791.91	1484.84	14.976	341.16
7149.00	4790.43	1488.59	14.616	338.46
7150.00	4788.94	1492.37	14.832	338.46
7151.00	4786.95	1496.11	14.580	327.04
7152.00	4784.72	1499.55	15.048	327.04
7153.00	4782.55	1502.90	14.076	327.04
7154.00	4780.36	1506.28	14.112	327.04
7155.00	4778.20	1509.61	14.436	327.04
7156.00	4776.06	1512.92	14.184	327.04
7157.00	4774.08	1516.31	14.688	330.41
7158.00	4772.03	1519.91	14.940	330.41
7159.00	4770.06	1523.39	14.724	330.41
7160.00	4768.21	1526.93	14.796	333.65
7161.00	4766.42	1530.56	14.976	333.65
7162.00	4764.61	1534.20	14.724	333.65
7163.00	4762.82	1537.82	14.724	333.65
7164.00	4761.63	1541.52	15.012	343.81
7165.00	4760.54	1545.29	14.220	343.81
7166.00	4759.66	1548.68	14.940	349.81
7167.00	4760.33	1552.66	14.472	9.53
7168.00	4761.01	1556.71	15.120	9.53
7169.00	4761.78	1560.58	14.112	11.96
7170.00	4762.61	1564.54	14.256	11.88
7171.00	4763.44	1568.57	15.120	11.57
7172.00	4763.59	1572.85	14.976	359.67
7173.00	4762.99	1577.17	14.976	345.44
7174.00	4761.95	1581.20	15.048	345.44
7175.00	4761.12	1585.27	14.292	345.24
7176.00	4760.09	1589.21	14.544	345.20
7177.00	4759.30	1593.24	14.184	345.26
7178.00	4758.51	1597.25	15.012	345.11
7179.00	4757.76	1601.32	14.868	346.67
7180.00	4756.90	1605.20	14.436	344.21
7181.00	4755.96	1609.09	14.400	343.41
7182.00	4754.88	1612.90	14.184	344.66
7183.00	4753.78	1616.88	15.012	344.66
7184.00	4752.74	1620.69	14.076	344.66
7185.00	4751.64	1624.69	14.940	344.66
7186.00	4750.60	1628.55	14.832	345.15
7187.00	4749.63	1632.43	14.256	345.95
7188.00	4748.65	1636.31	14.220	345.95
7189.00	4747.67	1640.23	14.544	345.95
7190.00	4746.69	1644.14	14.112	345.95
7191.00	4745.73	1648.00	14.256	345.95
7192.00	4744.74	1651.94	14.616	345.95
7193.00	4743.74	1655.94	14.868	345.95
7194.00	4742.77	1659.82	14.292	345.95
7195.00	4741.80	1663.68	14.328	345.95
7196.00	4740.85	1667.50	14.040	345.95
7197.00	4739.85	1671.49	14.976	345.95
7198.00	4738.86	1675.41	14.940	345.95
7199.00	4737.86	1679.43	14.976	345.95
7200.00	4736.90	1683.27	14.112	345.95
7201.00	4735.90	1687.26	14.868	345.95
