12409.00	4875.24	1405.17	0.000	261.81
12410.00	4874.95	1405.31	4.536	351.82
12411.00	4874.94	1405.39	0.216	351.82
12412.00	4874.94	1405.39	0.000	351.82
12413.00	4874.94	1405.39	0.000	351.82
12414.00	4874.94	1405.39	0.000	351.82
12415.00	4874.94	1405.39	0.000	351.82
12416.00	4874.94	1405.39	0.000	351.82
12417.00	4874.94	1405.39	0.000	351.82
12418.00	4874.94	1405.39	0.000	351.82
12419.00	4874.94	1405.39	0.000	351.82
12420.00	4874.94	1405.39	0.000	351.82
12421.00	4874.94	1405.39	0.000	351.82
12422.00	4874.94	1405.39	0.000	351.82
12423.00	4874.50	1405.99	4.716	351.82
12424.00	4874.30	1407.36	5.004	351.82
12425.00	4874.09	1408.81	5.184	351.82
12426.00	4873.90	1410.14	5.328	351.82
12427.00	4873.71	1411.46	4.464	351.82
12428.00	4873.03	1413.04	5.292	284.43
12429.00	4871.76	1413.37	4.392	284.43
12430.00	4870.34	1413.73	5.292	284.43
12431.00	4869.34	1414.08	5.184	322.37
12432.00	4868.84	1415.31	4.896	322.37
12433.00	4867.25	1415.88	4.896	282.93
12434.00	4865.93	1416.18	4.932	282.93
12435.00	4864.65	1416.48	4.716	282.93
12436.00	4863.46	1416.75	4.572	282.93
12437.00	4862.18	1417.04	5.256	282.93
12438.00	4861.05	1417.30	4.464	282.93
12439.00	4859.81	1417.59	4.968	282.93
12440.00	4858.69	1417.84	4.356	282.93
12441.00	4857.46	1418.13	4.824	282.93
12442.00	4856.27	1418.40	4.824	282.93
12443.00	4855.09	1418.67	4.572	282.93
12444.00	4853.81	1418.96	4.860	282.93
12445.00	4852.50	1419.27	5.328	282.93
12446.00	4851.34	1419.54	4.788	284.46
12447.00	4850.13	1419.85	4.392	284.46
12448.00	4848.96	1420.15	4.788	284.46
12449.00	4847.84	1420.44	4.356	284.46
12450.00	4846.63	1420.75	4.608	284.46
12451.00	4845.40	1421.07	5.184	284.46
12452.00	4844.18	1421.38	5.292	284.46
12453.00	4842.99	1421.69	4.824	284.46
12454.00	4841.76	1422.01	4.968	284.46
12455.00	4840.54	1422.32	5.256	284.46
12456.00	4839.36	1422.62	4.752	284.43
12457.00	4838.24	1422.91	4.860	284.43
