8176.00	5219.80	1527.44	0.000	238.54
8177.00	5218.63	1526.73	4.752	238.54
8178.00	5217.33	1525.93	5.544	238.54
8179.00	5216.05	1525.15	5.472	238.54
8180.00	5214.83	1524.54	4.968	250.29
8181.00	5213.60	1524.10	4.608	250.29
8182.00	5212.24	1523.61	5.688	250.29
8183.00	5210.95	1523.15	4.788	250.29
8184.00	5209.55	1522.65	5.220	250.29
8185.00	5208.13	1522.14	5.256	250.29
8186.00	5206.69	1521.63	5.400	250.29
8187.00	5205.42	1521.17	4.968	250.29
8188.00	5203.95	1520.65	5.652	250.29
8189.00	5202.62	1520.17	4.680	250.29
8190.00	5201.23	1519.67	5.436	250.29
8191.00	5199.80	1519.16	5.292	250.29
8192.00	5198.36	1518.64	5.400	250.29
8193.00	5196.96	1518.14	5.184	250.29
8194.00	5195.66	1517.67	5.292	250.29
8195.00	5194.37	1517.21	5.184	250.29
8196.00	5193.09	1516.76	4.572	250.29
8197.00	5191.71	1516.26	5.112	250.29
8198.00	5190.37	1515.78	5.040	250.29
8199.00	5189.08	1515.35	5.004	253.66
8200.00	5187.73	1514.95	5.040	253.66
8201.00	5186.36	1514.55	4.932	253.66
8202.00	5185.02	1514.16	5.112	253.66
8203.00	5183.62	1513.75	5.004	253.66
8204.00	5182.23	1513.34	5.112	253.66
8205.00	5180.87	1512.94	5.292	253.66
8206.00	5179.53	1512.55	5.004	253.66
8207.00	5178.04	1512.11	5.652	253.66
8208.00	5176.59	1511.68	5.364	253.66
8209.00	5175.28	1511.30	4.716	253.66
8210.00	5173.93	1510.91	5.076	253.66
8211.00	5172.61	1510.52	5.076	253.66
8212.00	5171.33	1510.14	5.076	253.66
8213.00	5169.99	1509.75	5.292	253.66
8214.00	5168.67	1509.36	4.752	253.66
8215.00	5167.24	1508.95	5.076	253.66
8216.00	5165.94	1508.58	5.148	255.42
8217.00	5164.55	1508.21	4.788	255.42
8218.00	5163.29	1507.89	4.608	255.42
8219.00	5162.04	1507.56	4.608	255.42
8220.00	5160.61	1507.19	5.616	255.42
8221.00	5159.33	1506.86	4.644	255.42
8222.00	5157.92	1506.49	4.968	255.42
8223.00	5156.54	1506.13	5.040	255.42
8224.00	5155.25	1505.80	4.788	255.42
8225.00	5153.86	1505.43	5.472	255.42
8226.00	5152.54	1505.09	5.112	255.42
8227.00	5151.06	1504.71	5.616	255.42
8228.00	5149.79	1504.38	4.608	255.42
8229.00	5148.35	1504.00	5.472	255.42
8230.00	5147.01	1503.65	4.824	255.42
8231.00	5145.73	1503.32	4.860	255.42
8232.00	5144.34	1502.96	5.112	255.42
8233.00	5142.98	1502.60	4.716	255.42
8234.00	5141.72	1502.28	4.824	255.42
8235.00	5140.43	1501.94	4.824	255.42
8236.00	5138.96	1501.56	5.400	255.42
8237.00	5137.54	1501.19	4.896	255.42
8238.00	5136.07	1500.81	5.652	255.42
8239.00	5134.63	1500.43	5.256	255.42
8240.00	5133.35	1500.10	4.932	255.42
8241.00	5131.99	1499.75	5.112	255.42
8242.00	5130.67	1499.40	4.860	255.42
8243.00	5129.23	1499.03	5.688	255.42
8244.00	5127.80	1498.66	5.256	255.42
8245.00	5126.41	1498.29	4.788	255.42
8246.00	5125.04	1497.94	5.292	255.42
8247.00	5123.60	1497.56	5.508	255.42
8248.00	5122.19	1497.19	5.220	255.42
8249.00	5120.79	1496.83	4.860	255.42
8250.00	5119.39	1496.47	5.256	255.42
8251.00	5118.07	1496.12	4.752	255.42
8252.00	5116.67	1495.76	4.824	255.42
8253.00	5115.34	1495.41	4.788	255.42
8254.00	5114.02	1495.07	4.644	255.42
8255.00	5112.56	1494.69	5.292	255.42
8256.00	5111.22	1494.34	4.572	255.42
8257.00	5109.83	1493.98	5.004	255.42
8258.00	5108.54	1493.64	4.608	255.42
8259.00	5107.11	1493.27	5.184	255.42
8260.00	5105.73	1492.91	5.112	255.42
8261.00	5104.31	1492.54	5.580	255.42
8262.00	5102.98	1492.20	4.572	255.42
8263.00	5101.65	1491.85	5.256	255.42
8264.00	5100.32	1491.51	5.004	255.42
8265.00	5098.85	1491.13	5.544	255.42
8266.00	5097.45	1490.76	5.616	255.42
8267.00	5096.22	1490.44	4.608	255.42
8268.00	5094.97	1490.11	4.788	255.42
8269.00	5093.52	1489.74	5.112	255.42
8270.00	5092.26	1489.41	4.860	255.42
8271.00	5090.87	1489.05	5.400	255.42
8272.00	5089.40	1488.67	5.472	255.42
8273.00	5087.95	1488.29	5.328	255.42
8274.00	5086.59	1487.93	4.716	255.42
8275.00	5085.20	1487.58	5.616	255.42
8276.00	5083.84	1487.22	5.400	255.42
8277.00	5082.53	1486.88	5.004	255.42
8278.00	5081.20	1486.53	5.292	255.42
8279.00	5079.90	1486.20	4.716	255.42
8280.00	5078.59	1485.86	5.184	255.42
8281.00	5077.31	1485.52	4.968	255.42
8282.00	5075.93	1485.16	4.752	255.42
8283.00	5074.48	1484.79	5.328	255.42
8284.00	5073.04	1484.41	5.508	255.42
8285.00	5071.69	1484.06	5.076	255.42
8286.00	5070.26	1483.69	5.472	255.42
8287.00	5068.93	1483.34	4.572	255.42
8288.00	5067.68	1483.02	4.788	255.42
8289.00	5066.35	1482.67	4.644	255.42
8290.00	5064.94	1482.30	4.896	255.42
8291.00	5063.51	1481.93	5.076	255.42
8292.00	5062.18	1481.59	4.716	255.42
8293.00	5060.90	1481.25	4.644	255.42
8294.00	5059.59	1480.91	4.644	255.42
8295.00	5058.15	1480.54	5.436	255.42
8296.00	5056.75	1480.17	5.148	255.42
8297.00	5055.42	1479.83	4.896	255.42
8298.00	5054.05	1479.47	4.860	255.42
8299.00	5052.63	1479.10	5.580	255.42
8300.00	5051.29	1478.75	5.364	255.42
8301.00	5049.97	1478.41	5.076	255.42
8302.00	5048.54	1478.04	5.688	255.42
8303.00	5047.25	1477.70	4.788	255.42
