9304.00	5473.69	3041.24	0.000	214.02
9305.00	5473.15	3041.07	6.192	291.55
9306.00	5471.42	3041.75	6.840	291.55
9307.00	5469.03	3041.77	6.624	210.86
9308.00	5468.45	3040.11	6.300	210.86
9309.00	5467.61	3038.71	6.156	210.86
9310.00	5466.76	3037.28	6.084	210.86
9311.00	5465.88	3035.82	6.372	210.86
9312.00	5465.00	3034.34	6.084	210.86
9313.00	5464.05	3032.74	6.696	210.86
9314.00	5463.09	3031.15	6.840	210.86
9315.00	5462.25	3029.73	6.228	210.86
9316.00	5461.37	3028.27	6.084	210.86
9317.00	5460.47	3026.75	6.660	210.86
9318.00	5459.64	3025.38	6.120	210.86
9319.00	5458.71	3023.81	6.804	210.86
9320.00	5457.81	3022.30	6.732	210.86
9321.00	5456.92	3020.81	6.012	210.86
9322.00	5456.84	3018.87	6.840	163.19
9323.00	5457.66	3017.28	6.012	118.38
9324.00	5458.94	3016.19	6.660	118.38
9325.00	5460.36	3015.42	6.264	118.38
9326.00	5461.74	3014.67	6.192	118.38
9327.00	5462.97	3014.05	6.660	140.18
9328.00	5463.95	3012.87	6.084	140.18
9329.00	5464.98	3011.63	6.048	140.18
9330.00	5465.97	3010.44	6.300	140.18
9331.00	5467.15	3009.03	6.588	140.21
9332.00	5468.21	3007.76	5.868	140.21
9333.00	5468.55	3006.92	5.796	185.72
9334.00	5468.38	3005.25	6.192	185.72
9335.00	5468.22	3003.59	5.904	185.72
9336.00	5467.59	3002.74	5.616	227.57
9337.00	5466.27	3001.53	6.732	227.57
9338.00	5465.77	2999.47	6.012	180.99
9339.00	5465.74	2997.60	6.588	180.99
9340.00	5465.71	2995.80	6.300	180.99
9341.00	5465.70	2994.02	6.048	176.37
9342.00	5466.06	2992.38	6.156	176.37
9343.00	5466.16	2990.65	5.868	176.37
9344.00	5466.28	2988.88	6.264	176.37
9345.00	5465.70	2987.63	6.372	216.84
9346.00	5464.60	2986.16	6.516	216.84
9347.00	5463.49	2984.68	6.516	216.84
9348.00	5462.50	2983.36	6.336	216.84
9349.00	5461.39	2981.87	6.948	216.84
9350.00	5460.28	2980.39	6.912	216.84
9351.00	5459.25	2979.01	6.084	216.84
9352.00	5458.23	2977.65	6.264	216.84
9353.00	5457.25	2976.35	5.688	216.84
9354.00	5456.30	2975.08	5.940	216.84
9355.00	5455.23	2973.65	6.660	216.84
9356.00	5454.11	2972.16	6.804	216.84
9357.00	5453.07	2970.78	6.012	216.84
9358.00	5452.15	2969.54	6.048	222.79
9359.00	5451.05	2968.36	5.832	222.79
9360.00	5449.91	2967.12	5.940	222.79
9361.00	5448.69	2965.81	6.192	222.79
9362.00	5447.45	2964.46	6.588	222.79
9363.00	5446.27	2963.19	6.660	222.79
9364.00	5445.04	2961.86	6.660	222.79
9365.00	5443.86	2960.59	6.660	222.79
9366.00	5442.72	2959.35	5.904	222.79
9367.00	5441.55	2958.10	5.616	222.79
9368.00	5440.31	2956.75	6.768	222.79
9369.00	5439.20	2955.55	5.688	222.79
9370.00	5438.05	2954.41	6.084	226.41
9371.00	5436.86	2953.28	5.868	226.41
9372.00	5435.53	2952.01	6.876	226.41
9373.00	5434.34	2950.87	5.796	226.41
9374.00	5433.16	2949.76	5.544	226.41
9375.00	5431.89	2948.54	6.660	226.41
9376.00	5430.55	2947.27	6.624	226.41
9377.00	5429.24	2946.14	6.516	235.72
9378.00	5427.80	2945.16	5.688	235.72
9379.00	5426.49	2944.27	5.652	235.72
9380.00	5424.98	2943.24	6.444	235.72
9381.00	5423.62	2942.31	6.012	235.72
9382.00	5422.23	2941.37	5.652	235.72
9383.00	5420.86	2940.44	6.156	235.72
9384.00	5419.56	2939.54	5.652	235.72
9385.00	5418.19	2938.61	6.048	235.72
9386.00	5416.66	2937.72	6.408	243.69
9387.00	5415.18	2936.98	6.192	243.69
9388.00	5413.58	2936.20	6.120	243.69
9389.00	5412.01	2935.41	6.660	243.69
9390.00	5410.52	2934.68	5.832	243.69
9391.00	5408.92	2933.89	6.912	243.69
9392.00	5407.24	2933.06	6.660	243.69
9393.00	5405.62	2932.35	6.120	247.37
9394.00	5404.06	2931.70	6.192	247.37
9395.00	5402.48	2931.04	6.084	247.37
9396.00	5400.79	2930.34	6.372	247.37
9397.00	5399.21	2929.68	5.904	247.37
9398.00	5397.67	2928.92	6.156	240.27
9399.00	5396.27	2928.12	6.048	240.27
9400.00	5394.84	2927.30	6.228	240.27
9401.00	5393.25	2926.39	6.408	240.27
9402.00	5391.62	2925.46	6.588	240.27
9403.00	5390.13	2924.61	6.696	240.27
9404.00	5388.71	2923.33	5.688	208.53
9405.00	5387.86	2921.76	6.912	208.53
9406.00	5387.07	2920.30	5.976	208.53
9407.00	5386.25	2918.81	6.048	208.53
9408.00	5385.38	2917.20	6.480	208.53
9409.00	5384.59	2915.74	6.120	208.53
9410.00	5383.84	2914.36	5.652	208.53
9411.00	5383.01	2912.85	6.048	208.53
9412.00	5382.15	2911.25	6.732	208.53
9413.00	5381.33	2909.75	6.660	208.53
9414.00	5380.47	2908.16	6.192	208.53
9415.00	5379.63	2906.62	6.696	208.53
9416.00	5378.79	2905.08	5.688	208.53
