8480.00	5220.19	1524.85	0.000	238.44
8481.00	5219.27	1525.07	3.096	250.24
8482.00	5217.80	1524.58	6.120	242.51
8483.00	5215.78	1523.64	8.568	238.44
8484.00	5213.31	1522.78	10.944	250.30
8485.00	5209.79	1521.52	14.220	250.30
8486.00	5205.42	1519.95	17.640	250.30
8487.00	5200.10	1518.05	20.952	250.30
8488.00	5194.00	1515.86	24.120	250.30
8489.00	5187.64	1513.73	24.732	253.64
8490.00	5181.18	1511.83	23.904	253.64
8491.00	5174.80	1509.96	23.796	253.64
8492.00	5168.27	1508.04	24.228	253.64
8493.00	5161.78	1506.30	24.336	255.42
8494.00	5155.27	1504.61	24.156	255.42
8495.00	5148.63	1502.88	24.804	255.42
8496.00	5142.00	1501.16	24.444	255.42
8497.00	5135.48	1499.46	24.516	255.42
8498.00	5128.95	1497.76	24.012	255.42
8499.00	5122.44	1496.07	23.976	255.42
8500.00	5115.92	1494.37	24.264	255.42
8501.00	5109.31	1492.65	24.696	255.42
8502.00	5102.75	1490.95	24.264	255.42
8503.00	5096.32	1489.28	24.012	255.42
8504.00	5089.67	1487.55	24.840	255.42
8505.00	5083.13	1485.85	24.552	255.42
8506.00	5076.46	1484.11	24.840	255.42
8507.00	5069.91	1482.41	24.048	255.42
8508.00	5063.33	1480.70	24.228	255.42
8509.00	5056.82	1479.01	24.264	255.42
8510.00	5050.35	1477.32	24.264	255.42
8511.00	5043.77	1475.46	24.048	253.09
8512.00	5037.35	1473.51	23.976	253.09
8513.00	5030.88	1471.54	23.940	253.09
8514.00	5024.31	1469.54	24.588	253.09
8515.00	5017.84	1467.57	24.012	253.09
8516.00	5011.45	1465.63	23.796	253.09
8517.00	5005.04	1463.73	24.084	253.49
8518.00	4998.51	1461.79	24.336	253.49
8519.00	4992.03	1459.87	24.480	253.49
8520.00	4985.52	1457.94	24.012	253.49
8521.00	4978.99	1456.00	24.768	253.49
8522.00	4972.54	1454.09	23.868	253.49
8523.00	4966.03	1452.44	24.552	258.89
8524.00	4959.40	1451.14	23.904	258.89
8525.00	4952.85	1449.85	24.120	258.89
8526.00	4946.27	1448.56	23.832	258.89
8527.00	4939.80	1448.56	24.192	269.83
