5095.00	5652.29	3160.94	0.000	265.36
5096.00	5650.32	3160.91	7.020	258.07
5097.00	5648.42	3160.51	7.236	258.07
5098.00	5646.55	3160.12	7.236	258.07
5099.00	5644.66	3159.72	7.236	258.07
5100.00	5642.57	3158.98	6.084	222.44
5101.00	5641.23	3157.15	6.804	222.44
5102.00	5639.72	3155.49	6.336	222.44
5103.00	5638.22	3154.33	6.696	260.47
5104.00	5635.83	3153.93	6.984	260.47
5105.00	5633.33	3153.51	7.056	260.47
5106.00	5630.93	3153.11	6.660	260.47
5107.00	5629.23	3153.42	6.120	298.43
5108.00	5627.05	3154.60	6.588	298.43
5109.00	5625.02	3155.70	6.660	298.43
5110.00	5622.94	3156.46	5.940	257.55
5111.00	5621.12	3156.06	6.156	257.55
5112.00	5619.32	3155.67	7.344	257.55
5113.00	5617.49	3155.26	6.660	257.55
5114.00	5615.55	3154.83	7.380	257.55
5115.00	5613.81	3154.10	7.020	253.58
5116.00	5612.19	3153.40	6.984	242.39
5117.00	5610.82	3152.69	6.120	242.39
5118.00	5609.44	3151.97	6.012	242.39
5119.00	5608.01	3151.07	6.516	230.50
5120.00	5606.56	3150.20	5.616	225.00
5121.00	5605.49	3148.55	7.380	220.03
5122.00	5604.22	3147.04	7.128	220.03
5123.00	5603.00	3145.59	6.912	220.03
5124.00	5601.77	3144.12	6.840	220.03
5125.00	5600.91	3143.33	6.768	205.87
5126.00	5600.64	3142.31	6.048	193.24
5127.00	5600.80	3140.38	6.264	170.21
5128.00	5601.10	3138.65	6.048	170.21
5129.00	5601.43	3136.77	7.272	170.21
5130.00	5601.74	3134.94	6.156	170.21
5131.00	5601.76	3133.38	7.092	192.86
5132.00	5601.74	3133.29	0.540	192.86
5133.00	5601.74	3133.29	0.000	192.86
5134.00	5601.74	3133.29	0.000	192.86
5135.00	5601.74	3133.29	0.000	192.86
5136.00	5601.34	3131.56	6.156	192.86
5137.00	5600.95	3129.85	6.660	192.86
5138.00	5600.52	3127.96	6.804	192.86
5139.00	5600.14	3126.37	7.200	211.23
5140.00	5600.40	3124.23	6.696	174.09
5141.00	5600.60	3122.28	7.128	174.09
5142.00	5600.79	3120.43	7.092	174.09
5143.00	5600.99	3118.52	6.624	174.09
5144.00	5601.20	3116.54	7.272	174.09
5145.00	5601.25	3114.68	6.660	180.78
5146.00	5601.22	3112.77	7.128	180.78
5147.00	5601.20	3110.99	6.264	180.78
5148.00	5601.17	3109.04	6.768	180.78
5149.00	5601.15	3107.21	6.336	180.78
5150.00	5601.12	3105.44	6.480	180.78
5151.00	5600.78	3103.46	7.092	193.53
5152.00	5600.30	3101.47	7.164	193.53
5153.00	5599.85	3099.58	6.660	193.53
5154.00	5599.17	3097.96	7.128	225.68
5155.00	5598.62	3097.56	0.000	283.50
5156.00	5597.73	3097.41	6.012	283.50
5157.00	5595.97	3098.40	6.732	283.50
5158.00	5594.09	3098.85	7.056	283.50
5159.00	5592.35	3099.27	6.696	283.50
5160.00	5590.74	3099.66	6.012	283.50
5161.00	5588.94	3100.09	6.156	283.50
5162.00	5587.24	3100.50	6.480	283.50
5163.00	5585.44	3100.93	7.056	283.50
5164.00	5585.02	3099.06	7.272	187.69
5165.00	5584.57	3097.12	6.768	209.41
5166.00	5583.50	3095.72	6.300	209.41
