13933.00	5767.98	3246.97	0.000	231.66
13934.00	5766.68	3246.27	5.544	231.49
13935.00	5765.57	3245.38	5.508	231.49
13936.00	5764.36	3244.41	5.688	231.11
13937.00	5763.47	3243.37	4.896	231.11
13938.00	5762.33	3242.46	4.716	231.11
13939.00	5761.25	3241.59	4.644	231.11
13940.00	5760.08	3240.64	5.436	231.11
13941.00	5758.99	3239.77	4.824	231.11
13942.00	5757.95	3238.92	4.572	231.11
13943.00	5756.86	3238.05	5.076	231.11
13944.00	5755.78	3237.17	5.184	231.11
13945.00	5754.73	3236.33	4.896	231.11
13946.00	5753.69	3235.48	4.752	231.11
13947.00	5752.49	3234.52	5.544	231.11
13948.00	5751.32	3233.58	5.328	231.11
13949.00	5750.17	3232.65	4.968	231.11
13950.00	5749.00	3231.70	5.472	231.11
13951.00	5747.93	3230.84	5.076	231.11
13952.00	5746.82	3229.94	5.472	231.11
13953.00	5745.72	3229.06	5.328	231.11
13954.00	5744.63	3228.18	5.184	231.11
13955.00	5743.52	3227.29	5.544	231.11
13956.00	5742.42	3226.30	4.752	225.16
13957.00	5741.33	3225.21	5.400	225.16
13958.00	5740.25	3224.13	5.580	225.16
13959.00	5739.22	3223.11	4.860	225.16
13960.00	5738.13	3222.03	5.508	225.16
13961.00	5737.12	3221.02	5.580	225.16
13962.00	5736.16	3220.07	4.752	225.16
13963.00	5735.12	3219.04	5.292	225.16
13964.00	5734.12	3218.04	5.040	225.16
13965.00	5733.16	3217.08	5.040	225.16
13966.00	5732.06	3215.99	5.472	225.16
13967.00	5731.09	3215.02	5.040	225.16
13968.00	5730.15	3214.09	4.860	225.16
13969.00	5729.20	3213.14	4.608	225.16
13970.00	5728.16	3212.11	5.148	225.16
13971.00	5727.14	3211.09	5.544	225.16
13972.00	5726.08	3210.04	5.508	225.16
13973.00	5725.09	3209.05	4.716	225.16
13974.00	5724.13	3208.11	4.644	225.16
13975.00	5723.12	3207.10	4.896	225.16
13976.00	5722.12	3206.10	4.680	225.16
13977.00	5721.09	3205.08	5.148	225.16
13978.00	5720.08	3204.07	5.148	225.16
13979.00	5719.03	3203.04	5.472	225.16
13980.00	5718.11	3202.11	4.716	225.16
13981.00	5717.07	3201.08	4.896	225.16
13982.00	5715.99	3200.00	5.580	225.16
13983.00	5715.00	3199.02	4.968	225.16
13984.00	5714.05	3198.08	4.608	225.16
13985.00	5713.01	3197.04	4.860	225.16
13986.00	5711.96	3196.00	5.328	225.16
13987.00	5710.97	3195.01	5.220	225.16
13988.00	5709.94	3193.99	5.328	225.16
13989.00	5708.94	3193.10	4.932	229.30
13990.00	5707.83	3192.14	4.860	229.30
13991.00	5706.74	3191.20	5.508	229.30
13992.00	5705.64	3190.26	5.364	229.30
13993.00	5704.59	3189.35	4.896	229.30
13994.00	5703.55	3188.46	4.608	229.30
13995.00	5702.48	3187.54	4.644	229.30
13996.00	5701.43	3186.63	4.680	229.30
13997.00	5700.26	3185.63	5.580	229.30
13998.00	5699.19	3184.71	4.896	229.30
13999.00	5698.18	3183.84	4.896	229.30
14000.00	5697.06	3182.87	5.580	229.30
14001.00	5695.98	3181.95	5.040	229.30
14002.00	5694.84	3180.96	5.508	229.30
14003.00	5693.79	3180.06	4.968	229.30
14004.00	5692.68	3179.11	5.472	229.30
14005.00	5691.52	3178.11	5.508	229.30
14006.00	5690.42	3177.16	5.436	229.30
14007.00	5689.33	3176.23	5.544	229.30
14008.00	5688.34	3175.38	4.572	229.30
14009.00	5687.27	3174.45	4.752	229.30
14010.00	5686.15	3173.49	5.256	229.30
14011.00	5685.12	3172.82	4.860	243.36
14012.00	5683.89	3172.20	4.680	243.36
14013.00	5682.57	3171.54	5.220	243.36
14014.00	5681.30	3170.90	4.608	243.36
14015.00	5679.97	3170.24	5.292	243.36
14016.00	5678.57	3169.53	5.616	243.36
14017.00	5677.28	3168.89	5.112	243.36
14018.00	5675.92	3168.20	5.652	243.36
14019.00	5674.65	3167.57	4.572	243.36
14020.00	5673.39	3166.93	4.860	246.15
14021.00	5672.09	3166.36	4.608	246.15
14022.00	5670.82	3165.80	5.112	246.15
14023.00	5669.50	3165.21	4.968	246.15
14024.00	5668.27	3164.67	4.968	246.15
14025.00	5666.92	3164.08	5.292	246.15
14026.00	5665.60	3163.64	4.968	253.90
14027.00	5664.19	3163.24	5.148	253.90
14028.00	5662.76	3162.82	5.328	253.90
14029.00	5661.34	3162.41	4.968	253.90
14030.00	5660.00	3162.03	5.328	253.90
14031.00	5658.70	3161.65	4.860	253.90
14032.00	5657.52	3161.37	4.680	265.36
14033.00	5656.13	3161.25	4.644	265.36
14034.00	5654.70	3161.14	5.184	265.36
14035.00	5653.15	3161.01	5.580	265.36
14036.00	5651.62	3161.14	5.364	265.36
14037.00	5650.23	3160.90	4.896	258.07
14038.00	5648.84	3160.60	5.004	258.07
14039.00	5647.44	3160.31	5.616	258.07
14040.00	5646.07	3160.02	5.112	258.07
14041.00	5644.62	3159.71	5.544	258.07
14042.00	5643.20	3159.41	5.112	258.07
14043.00	5641.91	3157.89	5.508	222.44
14044.00	5640.67	3156.53	5.148	222.44
14045.00	5639.41	3155.15	4.824	222.44
14046.00	5638.10	3154.31	5.616	260.47
14047.00	5636.16	3153.99	5.436	260.47
14048.00	5634.26	3153.67	5.112	260.47
14049.00	5632.47	3153.37	5.076	260.47
14050.00	5630.78	3153.08	4.932	260.47
14051.00	5629.36	3153.35	5.508	298.43
14052.00	5627.83	3154.18	5.004	298.43
14053.00	5626.23	3155.04	4.644	298.43
14054.00	5624.78	3156.12	4.860	298.43
14055.00	5622.98	3156.47	4.572	257.55
14056.00	5621.54	3156.16	5.616	257.55
14057.00	5620.17	3155.85	4.788	257.55
14058.00	5618.82	3155.55	5.076	257.55
14059.00	5617.49	3155.26	5.184	257.55
14060.00	5616.02	3154.94	5.436	257.55
14061.00	5614.50	3154.56	5.472	253.58
14062.00	5613.38	3153.97	4.716	253.58
14063.00	5612.26	3153.44	4.644	242.39
14064.00	5611.15	3152.86	5.580	242.39
14065.00	5610.09	3152.31	5.148	242.39
14066.00	5608.96	3151.71	4.788	242.39
14067.00	5607.86	3150.95	4.716	230.50
14068.00	5606.84	3150.11	5.472	230.50
14069.00	5606.23	3149.43	4.968	220.03
14070.00	5605.37	3148.41	5.148	220.03
14071.00	5604.49	3147.36	4.608	220.03
14072.00	5603.55	3146.24	5.220	220.03
14073.00	5602.65	3145.17	4.680	220.03
14074.00	5601.71	3144.04	5.364	220.03
14075.00	5600.96	3143.44	5.076	205.87
14076.00	5600.71	3142.62	4.716	193.24
14077.00	5600.66	3141.20	4.572	170.21
14078.00	5600.89	3139.86	4.824	170.21
14079.00	5601.13	3138.48	4.932	170.21
14080.00	5601.36	3137.16	4.608	170.21
14081.00	5601.61	3135.69	5.184	170.21
14082.00	5601.87	3134.23	5.580	170.21
14083.00	5601.69	3133.05	5.436	192.86
14084.00	5601.39	3131.76	4.932	192.86
14085.00	5601.07	3130.35	4.752	192.86
14086.00	5600.73	3128.85	5.472	192.86
14087.00	5600.43	3127.57	4.680	192.86
14088.00	5600.13	3126.36	5.652	211.23
14089.00	5599.54	3124.78	4.788	174.09
14090.00	5599.93	3123.43	5.004	174.09
14091.00	5600.08	3122.01	4.860	174.09
14092.00	5600.24	3120.49	5.688	174.09
14093.00	5600.38	3119.09	4.752	174.09
14094.00	5600.54	3117.57	5.184	174.09
14095.00	5600.68	3116.15	5.292	174.09
14096.00	5600.70	3114.73	5.148	180.78
14097.00	5600.68	3113.38	4.608	180.78
14098.00	5600.66	3111.85	5.580	180.78
14099.00	5600.64	3110.39	5.652	180.78
14100.00	5600.62	3108.91	5.256	180.78
14101.00	5600.60	3107.50	5.220	180.78
14102.00	5600.58	3106.00	4.968	180.78
14103.00	5600.52	3104.71	5.364	193.53
14104.00	5600.17	3103.29	5.436	193.53
