6480.00	4425.43	2086.38	0.000	331.99
6481.00	4425.66	2087.16	3.816	4.88
6482.00	4426.05	2087.41	3.600	61.99
6483.00	4426.95	2087.89	3.456	61.99
6484.00	4427.89	2088.39	4.212	61.99
6485.00	4428.75	2088.85	3.528	61.99
6486.00	4429.46	2089.87	3.636	16.78
6487.00	4429.76	2090.88	3.528	16.78
6488.00	4430.09	2091.95	4.140	16.78
6489.00	4430.14	2092.96	3.564	16.78
6490.00	4430.14	2094.05	3.492	16.78
6491.00	4430.48	2095.17	4.032	24.98
6492.00	4431.16	2096.03	3.636	24.98
6493.00	4431.62	2097.01	3.780	24.98
6494.00	4432.06	2097.95	3.852	24.98
6495.00	4432.52	2098.94	3.996	24.98
6496.00	4433.01	2100.00	4.068	24.98
6497.00	4433.44	2100.92	3.528	24.98
6498.00	4433.94	2101.99	4.104	24.98
6499.00	4434.26	2103.03	3.600	357.46
6500.00	4434.21	2104.17	3.816	357.46
6501.00	4434.16	2105.26	4.140	357.46
6502.00	4434.12	2106.32	3.600	357.46
6503.00	4434.07	2107.46	3.852	357.46
6504.00	4434.02	2108.51	3.564	357.46
6505.00	4433.97	2109.54	3.744	357.46
6506.00	4433.93	2110.57	3.564	357.46
6507.00	4433.88	2111.67	3.456	357.46
6508.00	4433.83	2112.77	3.672	357.46
6509.00	4433.78	2113.91	3.852	357.46
6510.00	4433.73	2115.06	3.996	357.46
6511.00	4433.68	2116.14	3.780	357.46
6512.00	4433.63	2117.24	3.672	357.46
6513.00	4433.54	2118.45	4.248	351.25
6514.00	4433.38	2119.46	3.636	351.25
6515.00	4432.97	2120.48	3.492	351.25
6516.00	4432.91	2121.57	3.492	39.97
6517.00	4433.65	2122.45	4.140	39.97
6518.00	4434.34	2123.28	3.888	39.97
6519.00	4435.02	2124.08	3.888	39.97
6520.00	4436.21	2124.25	3.960	73.47
6521.00	4437.32	2124.58	4.068	73.47
6522.00	4438.32	2125.10	3.960	60.59
6523.00	4439.22	2125.61	3.600	60.59
6524.00	4440.13	2126.12	3.420	60.59
6525.00	4441.05	2126.64	3.744	60.59
6526.00	4441.95	2127.15	3.672	60.59
6527.00	4442.96	2127.72	4.212	60.59
6528.00	4443.86	2128.22	3.708	60.59
6529.00	4444.77	2128.84	3.960	34.82
6530.00	4445.37	2129.71	3.636	34.82
6531.00	4446.01	2130.63	3.816	34.82
6532.00	4446.63	2131.53	4.248	34.82
6533.00	4447.28	2132.45	3.888	34.82
6534.00	4447.89	2133.33	3.456	34.82
6535.00	4448.51	2134.22	4.104	34.92
6536.00	4449.13	2135.12	4.104	34.92
6537.00	4449.76	2136.02	3.852	34.92
6538.00	4450.36	2136.87	3.816	34.92
6539.00	4451.03	2137.83	4.176	34.92
6540.00	4451.52	2138.81	3.960	21.39
6541.00	4451.89	2139.74	3.420	21.39
6542.00	4452.29	2140.78	4.176	21.39
6543.00	4452.67	2141.75	3.816	21.39
6544.00	4453.08	2142.79	4.068	21.39
6545.00	4453.45	2143.74	3.708	21.39
6546.00	4453.88	2144.83	4.068	21.39
6547.00	4454.24	2145.76	3.636	21.39
6548.00	4454.64	2146.76	3.960	21.39
6549.00	4454.70	2147.86	3.996	357.37
6550.00	4454.65	2148.86	3.600	357.37
6551.00	4454.60	2149.98	4.248	357.37
6552.00	4454.55	2151.09	3.888	357.37
6553.00	4454.50	2152.24	4.032	357.37
6554.00	4454.45	2153.23	3.456	357.37
6555.00	4454.15	2154.21	3.708	335.19
6556.00	4453.68	2155.22	4.248	335.19
6557.00	4453.21	2156.24	3.924	335.19
6558.00	4452.70	2157.33	4.248	335.19
6559.00	4452.26	2158.29	3.744	335.19
6560.00	4451.83	2159.23	3.492	335.19
6561.00	4451.36	2160.24	4.068	335.19
6562.00	4450.90	2161.22	3.816	335.19
6563.00	4450.43	2162.25	4.176	335.19
6564.00	4449.95	2163.29	4.068	335.19
6565.00	4449.51	2164.23	3.636	335.19
6566.00	4449.09	2165.14	3.564	335.19
6567.00	4448.65	2166.11	3.708	335.19
6568.00	4448.18	2167.11	3.816	335.19
6569.00	4447.71	2168.14	4.212	335.19
