14244.00	5879.53	3231.25	0.000	234.45
14245.00	5878.79	3230.72	3.240	234.45
14246.00	5878.06	3230.20	2.880	234.45
14247.00	5877.39	3229.73	2.916	234.45
14248.00	5876.66	3229.21	3.024	234.45
14249.00	5875.96	3228.70	3.060	234.45
14250.00	5875.19	3228.15	3.240	234.45
14251.00	5874.51	3227.67	2.952	234.45
14252.00	5873.77	3227.14	3.132	234.45
14253.00	5873.02	3226.60	3.456	234.45
14254.00	5872.23	3226.03	3.492	234.45
14255.00	5871.47	3225.49	3.492	234.45
14256.00	5870.75	3224.98	3.276	234.45
14257.00	5870.02	3224.46	3.168	234.45
14258.00	5869.30	3223.94	2.916	234.45
14259.00	5868.57	3223.42	2.988	234.45
14260.00	5867.80	3222.88	3.420	234.45
14261.00	5867.11	3222.38	3.240	234.45
14262.00	5866.35	3221.83	3.492	234.45
14263.00	5865.61	3221.31	2.952	234.45
14264.00	5864.81	3220.74	3.492	234.45
14265.00	5864.08	3220.22	3.024	234.45
14266.00	5863.39	3219.72	3.240	234.45
14267.00	5862.69	3219.22	2.916	234.45
14268.00	5861.97	3218.71	3.348	234.45
14269.00	5861.20	3218.16	3.564	234.45
14270.00	5860.45	3217.62	3.492	234.45
14271.00	5859.68	3217.07	3.240	234.45
14272.00	5858.97	3216.56	2.880	234.45
14273.00	5858.19	3216.01	3.528	234.45
14274.00	5857.46	3215.48	2.952	234.45
14275.00	5856.77	3214.99	2.916	234.45
14276.00	5856.06	3214.48	3.096	234.45
14277.00	5855.30	3213.94	3.276	234.45
14278.00	5854.55	3213.41	3.348	234.45
14279.00	5853.78	3212.84	3.312	231.95
14280.00	5853.05	3212.27	3.492	231.95
14281.00	5852.31	3211.69	3.312	231.95
14282.00	5851.59	3211.13	3.528	231.95
14283.00	5850.88	3210.57	3.204	231.95
14284.00	5850.15	3210.00	3.240	231.95
14285.00	5849.44	3209.44	3.240	231.95
14286.00	5848.73	3208.88	3.312	231.95
14287.00	5847.97	3208.29	3.564	231.95
14288.00	5847.28	3207.75	3.204	231.95
14289.00	5846.62	3207.23	2.916	231.95
14290.00	5845.95	3206.71	2.916	231.95
14291.00	5845.29	3206.20	3.024	231.95
14292.00	5844.51	3205.58	3.564	231.95
14293.00	5843.81	3205.03	3.312	231.95
14294.00	5843.09	3204.47	3.456	231.95
14295.00	5842.41	3203.94	2.952	231.95
14296.00	5841.67	3203.36	3.384	231.95
14297.00	5840.95	3202.79	3.096	231.95
14298.00	5840.23	3202.23	3.312	231.95
14299.00	5839.55	3201.70	3.312	231.95
14300.00	5838.84	3201.14	3.384	231.95
14301.00	5838.12	3200.58	3.096	231.95
14302.00	5837.47	3200.07	2.880	231.95
14303.00	5836.69	3199.46	3.528	231.95
14304.00	5835.95	3198.88	3.528	231.95
14305.00	5835.25	3198.33	3.024	231.95
14306.00	5834.56	3197.80	3.024	231.95
14307.00	5833.82	3197.21	3.384	231.95
14308.00	5833.14	3196.68	3.348	231.95
14309.00	5832.38	3196.09	3.564	231.95
14310.00	5831.86	3195.36	3.132	231.95
14311.00	5831.15	3194.80	3.060	231.95
14312.00	5830.46	3194.25	3.096	231.26
14313.00	5829.81	3193.73	3.132	231.26
14314.00	5829.12	3193.18	2.988	231.26
14315.00	5828.39	3192.59	3.492	230.69
14316.00	5827.50	3192.18	3.456	230.69
14317.00	5826.81	3191.62	3.420	230.69
14318.00	5826.14	3191.06	3.096	230.69
14319.00	5825.41	3190.47	3.384	230.69
14320.00	5824.72	3189.91	3.240	230.69
14321.00	5824.00	3189.32	3.348	230.69
14322.00	5823.27	3188.72	3.456	230.69
14323.00	5822.53	3188.11	3.564	230.69
14324.00	5821.85	3187.55	3.384	230.69
14325.00	5821.19	3187.02	3.024	230.69
14326.00	5820.54	3186.48	3.168	230.69
14327.00	5819.86	3185.93	3.132	230.69
14328.00	5819.12	3185.32	3.384	230.69
14329.00	5818.44	3184.76	3.384	230.69
14330.00	5817.70	3184.23	3.132	234.27
14331.00	5816.93	3183.67	3.528	234.27
14332.00	5816.26	3183.19	2.952	234.27
14333.00	5815.58	3182.70	3.060	234.27
14334.00	5814.80	3182.14	3.312	234.27
14335.00	5814.04	3181.58	3.564	233.20
14336.00	5813.26	3180.99	3.528	233.20
14337.00	5812.57	3180.48	3.024	233.20
14338.00	5811.85	3179.94	2.988	233.20
14339.00	5811.16	3179.42	3.024	233.20
14340.00	5810.50	3178.93	2.916	233.20
14341.00	5809.76	3178.38	3.564	233.20
14342.00	5809.07	3177.86	3.276	233.20
14343.00	5808.35	3177.32	3.060	233.20
14344.00	5807.66	3176.80	2.916	233.20
14345.00	5806.98	3176.30	3.204	233.20
14346.00	5806.28	3175.77	3.024	233.20
14347.00	5805.53	3175.21	3.528	233.20
14348.00	5804.83	3174.69	3.312	233.20
14349.00	5804.06	3174.11	3.564	233.20
14350.00	5803.34	3173.57	3.096	233.20
14351.00	5802.62	3173.03	3.060	233.20
14352.00	5801.90	3172.50	3.024	233.20
14353.00	5801.17	3171.95	3.564	233.20
14354.00	5800.48	3171.43	2.880	233.20
14355.00	5799.76	3170.90	3.348	233.20
14356.00	5798.98	3170.31	3.492	233.20
14357.00	5798.25	3169.76	3.492	233.20
14358.00	5797.49	3169.19	3.348	233.20
14359.00	5796.83	3168.71	2.880	233.20
14360.00	5796.16	3168.20	3.204	233.20
14361.00	5795.44	3167.66	3.492	233.20
14362.00	5794.68	3167.10	3.312	233.20
14363.00	5793.96	3166.56	3.384	233.20
14364.00	5793.32	3166.07	2.880	233.20
14365.00	5792.54	3165.50	3.564	233.20
14366.00	5791.87	3164.99	3.132	233.20
14367.00	5791.13	3164.44	3.060	233.20
14368.00	5790.37	3163.87	3.312	233.20
14369.00	5789.66	3163.34	2.916	233.20
14370.00	5788.91	3162.78	3.276	233.20
14371.00	5788.19	3162.24	2.952	233.20
14372.00	5787.50	3161.72	2.916	233.20
14373.00	5786.81	3161.21	2.988	233.20
14374.00	5786.15	3160.72	2.988	233.20
14375.00	5785.38	3160.14	3.456	233.20
14376.00	5784.63	3159.57	3.312	233.20
14377.00	5783.96	3159.07	3.024	233.20
14378.00	5783.25	3158.54	3.096	233.20
14379.00	5782.49	3157.97	3.384	233.20
14380.00	5781.80	3157.46	3.096	233.20
14381.00	5781.10	3156.94	2.988	233.20
14382.00	5780.40	3156.41	3.240	233.20
14383.00	5779.66	3155.86	3.240	233.20
14384.00	5778.89	3155.28	3.492	233.20
14385.00	5778.19	3154.76	3.168	233.20
14386.00	5777.52	3154.25	3.060	233.20
14387.00	5776.75	3153.68	3.420	233.20
14388.00	5776.07	3153.17	3.024	233.20
14389.00	5775.32	3152.61	3.276	233.20
14390.00	5774.61	3152.08	3.492	233.20
