7445.00	4483.65	1542.59	0.000	171.11
7446.00	4483.21	1542.04	6.084	243.59
7447.00	4481.69	1541.29	6.156	243.59
7448.00	4481.81	1539.17	6.804	142.85
7449.00	4482.75	1537.92	5.688	142.85
7450.00	4483.85	1536.47	6.372	142.85
7451.00	4484.87	1535.13	6.624	142.85
7452.00	4485.91	1533.76	6.480	142.85
7453.00	4486.94	1532.39	5.652	142.85
7454.00	4487.97	1531.04	6.408	142.85
7455.00	4488.91	1529.80	5.724	142.85
7456.00	4489.97	1528.57	5.760	136.11
7457.00	4491.16	1527.33	5.796	136.11
7458.00	4492.38	1526.07	5.940	136.11
7459.00	4493.61	1524.79	6.732	136.11
7460.00	4494.98	1523.64	6.300	116.07
7461.00	4496.48	1522.91	5.796	116.07
7462.00	4497.89	1522.22	5.724	116.07
7463.00	4499.52	1521.42	6.660	116.07
7464.00	4500.99	1520.70	6.408	116.07
7465.00	4502.67	1519.88	6.840	116.07
7466.00	4504.22	1519.12	6.264	116.07
7467.00	4505.86	1518.32	6.696	116.07
7468.00	4507.43	1517.55	6.192	116.07
7469.00	4509.02	1516.77	6.984	116.07
7470.00	4510.63	1515.99	6.912	116.07
7471.00	4512.13	1515.25	6.660	116.07
7472.00	4513.56	1514.55	5.832	116.07
7473.00	4514.10	1514.12	5.940	203.93
7474.00	4514.07	1514.06	0.396	203.93
7475.00	4514.04	1514.00	0.468	203.93
7476.00	4514.04	1514.00	0.000	203.93
7477.00	4514.00	1513.04	6.372	203.93
7478.00	4513.26	1511.38	6.552	203.93
7479.00	4512.56	1509.78	6.696	203.93
7480.00	4511.85	1508.18	5.976	203.93
7481.00	4511.78	1506.31	6.156	134.40
7482.00	4512.94	1505.17	5.652	134.40
7483.00	4514.16	1503.98	5.832	134.40
7484.00	4515.37	1502.80	6.480	134.40
7485.00	4516.87	1501.71	6.480	134.40
7486.00	4518.22	1500.77	6.012	134.40
7487.00	4519.52	1499.49	6.588	134.40
7488.00	4520.38	1498.29	6.084	165.75
7489.00	4520.40	1497.20	5.724	165.02
7490.00	4520.86	1495.48	6.804	165.02
7491.00	4521.32	1493.76	6.048	165.02
7492.00	4522.00	1492.06	6.876	180.15
7493.00	4522.00	1490.43	6.048	180.15
7494.00	4521.99	1488.71	5.688	180.15
7495.00	4521.99	1487.01	6.552	180.15
7496.00	4521.23	1486.12	6.516	226.12
7497.00	4520.19	1485.36	6.984	255.32
7498.00	4518.67	1484.96	6.048	255.32
7499.00	4517.55	1484.26	5.832	200.87
7500.00	4516.91	1482.59	6.840	200.87
7501.00	4516.30	1481.00	5.688	200.87
7502.00	4515.70	1479.41	5.832	200.87
7503.00	4515.05	1477.70	6.516	200.87
