13355.00	5064.31	1377.64	0.000	157.96
13356.00	5065.06	1376.14	4.500	112.82
13357.00	5066.06	1375.71	3.780	112.82
13358.00	5067.16	1375.25	4.392	112.82
13359.00	5068.78	1375.17	4.140	67.60
13360.00	5069.82	1375.87	4.428	67.60
13361.00	5070.93	1376.33	4.248	67.60
13362.00	5072.01	1376.77	4.428	67.60
13363.00	5073.08	1377.22	4.320	67.60
13364.00	5074.17	1377.67	3.996	67.60
13365.00	5075.24	1378.11	4.320	67.60
13366.00	5076.23	1378.51	3.780	67.60
13367.00	5077.28	1378.95	3.816	67.60
13368.00	5078.40	1379.41	4.500	67.60
13369.00	5079.41	1379.83	3.996	67.60
13370.00	5080.46	1380.26	3.924	67.60
13371.00	5081.58	1380.72	4.248	67.60
13372.00	5082.60	1381.14	3.888	67.60
13373.00	5083.64	1381.57	4.248	67.60
13374.00	5084.65	1381.99	3.888	67.60
13375.00	5085.63	1382.39	3.888	67.60
13376.00	5086.61	1382.79	3.852	67.60
13377.00	5087.62	1383.21	3.888	67.60
13378.00	5088.72	1383.66	4.572	67.60
13379.00	5089.85	1384.13	4.536	67.60
13380.00	5090.85	1384.54	3.888	67.60
13381.00	5091.98	1385.01	4.536	67.60
13382.00	5093.06	1385.45	4.176	67.60
13383.00	5094.13	1385.89	3.996	67.60
13384.00	5095.21	1386.34	3.924	67.60
13385.00	5096.35	1386.81	4.500	67.60
13386.00	5097.38	1387.23	4.068	67.60
13387.00	5098.45	1387.64	4.284	69.57
13388.00	5099.58	1388.05	4.320	69.57
13389.00	5100.58	1388.43	4.068	69.57
13390.00	5101.74	1388.86	4.572	69.57
13391.00	5102.90	1389.29	4.536	69.57
13392.00	5103.89	1389.66	3.960	69.57
13393.00	5104.97	1390.06	4.464	69.57
13394.00	5106.06	1390.47	4.464	69.57
13395.00	5107.14	1390.87	4.500	69.57
13396.00	5108.23	1391.28	4.428	69.57
13397.00	5109.23	1391.65	4.032	69.57
13398.00	5110.32	1392.06	4.428	69.57
13399.00	5111.41	1392.46	4.536	69.57
13400.00	5112.52	1392.87	4.428	69.57
13401.00	5113.65	1393.30	4.572	69.57
13402.00	5114.80	1393.72	4.392	69.57
13403.00	5115.87	1394.12	4.464	69.57
13404.00	5116.95	1394.53	4.428	69.57
13405.00	5118.00	1394.92	4.068	69.57
13406.00	5119.06	1395.31	4.464	69.57
13407.00	5120.12	1395.71	4.428	69.57
13408.00	5121.29	1396.14	4.536	69.57
13409.00	5122.34	1396.54	3.708	69.57
13410.00	5123.35	1396.91	4.032	69.57
13411.00	5124.50	1397.34	4.464	69.57
13412.00	5125.65	1397.77	4.608	69.57
13413.00	5126.69	1398.15	3.780	69.57
13414.00	5127.69	1398.53	3.960	69.57
13415.00	5128.77	1398.93	4.284	69.57
13416.00	5129.84	1399.33	4.176	69.57
13417.00	5130.84	1399.70	4.032	69.57
13418.00	5131.93	1400.10	4.356	69.57
13419.00	5132.94	1400.48	3.852	69.57
13420.00	5133.98	1400.87	3.888	69.57
13421.00	5135.03	1401.26	3.816	69.57
13422.00	5136.09	1401.73	3.816	65.32
13423.00	5137.18	1402.23	4.320	65.32
13424.00	5138.21	1402.70	3.744	65.32
13425.00	5139.27	1403.19	4.284	65.32
13426.00	5140.32	1403.67	3.816	65.32
13427.00	5141.35	1404.15	4.212	65.32
13428.00	5142.37	1404.61	4.068	65.32
13429.00	5143.40	1405.09	4.140	65.32
13430.00	5144.41	1405.55	3.960	65.32
13431.00	5145.40	1406.01	4.032	65.32
13432.00	5146.53	1406.52	4.464	65.32
13433.00	5147.55	1406.99	4.104	65.32
13434.00	5148.59	1407.47	4.392	65.32
13435.00	5149.79	1407.75	4.500	65.32
13436.00	5150.83	1408.24	4.068	63.92
13437.00	5151.95	1408.78	4.536	63.92
13438.00	5152.93	1409.26	3.996	63.92
13439.00	5153.95	1409.76	3.744	63.92
13440.00	5155.03	1410.29	4.428	63.92
13441.00	5156.13	1410.83	4.320	63.92
13442.00	5157.20	1411.35	4.248	63.92
13443.00	5158.17	1411.83	4.032	63.92
13444.00	5159.23	1412.34	4.392	63.92
13445.00	5160.27	1412.85	4.212	63.92
13446.00	5161.29	1413.35	3.996	63.92
13447.00	5162.35	1413.87	4.320	63.92
13448.00	5163.29	1414.33	3.744	63.92
13449.00	5164.33	1414.84	4.320	63.92
13450.00	5165.40	1415.37	4.212	63.92
13451.00	5166.48	1415.90	4.500	63.92
13452.00	5167.47	1416.38	4.212	63.92
13453.00	5168.47	1416.87	3.816	63.92
13454.00	5169.43	1417.34	3.852	63.92
13455.00	5170.54	1417.88	4.284	63.92
13456.00	5171.53	1418.37	4.068	63.92
13457.00	5172.59	1418.89	3.960	63.92
13458.00	5173.64	1419.40	3.960	63.92
13459.00	5174.64	1419.89	4.212	63.92
13460.00	5175.62	1420.66	4.176	63.92
13461.00	5176.17	1421.96	4.536	40.89
13462.00	5177.25	1422.44	3.888	40.89
13463.00	5178.03	1423.28	4.320	40.89
13464.00	5178.74	1424.10	4.248	40.89
13465.00	5179.46	1424.93	4.212	40.89
13466.00	5180.18	1425.76	4.428	40.89
13467.00	5180.92	1426.62	4.572	40.89
13468.00	5181.70	1427.51	4.608	40.89
13469.00	5182.41	1428.34	4.392	40.89
13470.00	5183.16	1429.20	4.104	40.89
13471.00	5183.87	1430.03	3.996	40.89
13472.00	5184.54	1430.80	3.852	40.89
13473.00	5185.19	1431.78	3.744	29.44
13474.00	5185.74	1432.76	4.392	29.44
13475.00	5186.27	1433.70	4.320	29.44
13476.00	5186.80	1434.64	3.960	29.44
13477.00	5187.32	1435.57	3.744	29.44
13478.00	5187.85	1436.50	3.816	29.44
13479.00	5188.40	1437.47	4.428	29.44
13480.00	5188.93	1438.41	4.428	29.44
13481.00	5189.46	1439.36	3.708	29.44
13482.00	5189.98	1440.28	4.212	29.44
13483.00	5190.52	1441.23	4.104	29.44
13484.00	5191.05	1442.18	4.356	29.44
13485.00	5191.58	1443.10	4.284	29.44
13486.00	5192.09	1444.02	3.888	29.44
13487.00	5192.66	1445.03	4.536	29.44
13488.00	5193.26	1446.08	4.536	29.44
13489.00	5193.78	1447.01	4.140	29.44
13490.00	5194.28	1447.89	3.708	29.44
13491.00	5194.87	1448.94	4.572	29.44
13492.00	5195.21	1450.13	4.392	14.45
13493.00	5195.49	1451.19	4.428	14.45
13494.00	5195.76	1452.27	4.248	14.45
13495.00	5196.04	1453.35	3.960	14.45
13496.00	5196.32	1454.41	3.888	14.45
13497.00	5196.59	1455.48	4.356	14.45
13498.00	5196.86	1456.52	4.068	14.45
13499.00	5197.14	1457.62	3.996	14.45
13500.00	5197.43	1458.72	4.356	14.45
13501.00	5197.07	1459.96	3.780	337.03
13502.00	5196.65	1460.95	4.068	337.03
13503.00	5196.24	1461.93	4.500	337.03
13504.00	5195.82	1462.91	3.744	337.03
13505.00	5195.37	1463.97	4.356	337.03
13506.00	5194.96	1464.95	4.392	337.03
13507.00	5194.55	1465.90	4.176	337.03
13508.00	5193.79	1466.99	3.888	292.88
13509.00	5192.71	1467.45	4.356	292.88
13510.00	5191.71	1467.88	4.284	293.01
13511.00	5190.73	1468.29	4.104	293.01
13512.00	5189.73	1468.71	4.104	293.01
13513.00	5188.80	1469.11	3.816	293.01
13514.00	5187.67	1469.51	4.212	273.99
13515.00	5186.94	1469.77	4.140	307.31
13516.00	5186.38	1469.99	3.744	4.21
13517.00	5186.47	1471.19	4.392	4.21
13518.00	5186.55	1472.28	3.924	4.21
13519.00	5186.63	1473.41	4.248	4.21
13520.00	5186.72	1474.61	4.572	4.21
13521.00	5186.81	1475.81	4.068	4.21
13522.00	5186.90	1477.05	4.428	4.21
13523.00	5185.60	1477.66	4.212	269.93
13524.00	5184.41	1477.15	4.536	269.93
13525.00	5183.36	1477.11	3.708	269.93
13526.00	5182.14	1477.14	4.500	272.12
13527.00	5180.94	1477.43	4.572	272.12
13528.00	5179.83	1477.30	4.068	251.67
13529.00	5178.78	1476.95	4.284	251.67
13530.00	5177.74	1476.61	3.780	251.67
13531.00	5176.72	1476.27	3.708	251.67
13532.00	5175.65	1475.92	3.816	251.67
13533.00	5174.55	1475.55	4.068	251.67
13534.00	5173.41	1475.18	4.500	251.71
13535.00	5172.26	1474.80	4.464	251.71
13536.00	5171.15	1474.43	4.176	251.71
13537.00	5170.10	1474.08	4.032	251.71
13538.00	5169.01	1473.72	4.176	251.71
13539.00	5167.99	1473.39	3.960	251.71
13540.00	5166.96	1473.05	3.852	251.71
13541.00	5165.91	1472.70	3.708	251.71
13542.00	5164.75	1472.31	4.392	251.71
13543.00	5163.64	1471.95	4.212	251.71
13544.00	5162.53	1471.58	4.140	251.71
13545.00	5161.38	1471.20	4.572	251.71
13546.00	5160.29	1470.84	3.960	251.71
13547.00	5159.19	1470.48	4.140	251.71
13548.00	5158.15	1470.13	3.816	251.71
13549.00	5157.03	1469.76	4.140	251.71
13550.00	5155.98	1469.49	3.888	258.00
13551.00	5154.89	1469.25	4.176	258.00
13552.00	5153.76	1469.01	3.996	258.00
13553.00	5152.57	1468.76	4.500	258.00
13554.00	5151.51	1468.54	3.744	258.00
13555.00	5150.41	1468.30	4.320	258.00
13556.00	5149.25	1468.06	3.924	258.00
13557.00	5148.22	1467.84	3.888	258.00
13558.00	5147.10	1467.60	3.996	258.00
13559.00	5145.90	1467.34	4.392	258.00
13560.00	5144.80	1467.11	4.140	258.00
13561.00	5143.75	1466.89	3.888	258.00
13562.00	5142.64	1466.65	3.744	258.00
13563.00	5141.55	1466.42	3.852	258.00
13564.00	5140.34	1466.16	4.248	258.00
13565.00	5139.17	1465.91	4.536	258.00
13566.00	5138.12	1465.69	3.924	258.00
13567.00	5137.01	1465.45	4.248	258.00
13568.00	5135.84	1465.21	4.392	258.00
13569.00	5134.73	1464.97	4.104	258.00
13570.00	5133.53	1464.72	4.572	258.00
13571.00	5132.40	1464.47	4.356	258.00
13572.00	5131.20	1464.22	4.392	258.00
13573.00	5130.06	1463.98	4.176	258.00
13574.00	5128.91	1463.73	3.960	258.00
13575.00	5127.86	1463.51	3.996	258.00
13576.00	5126.69	1463.26	4.248	258.00
13577.00	5125.56	1463.02	3.744	258.00
13578.00	5124.47	1462.79	3.888	258.00
13579.00	5123.37	1462.56	3.780	258.00
13580.00	5122.34	1462.33	3.708	258.00
13581.00	5121.22	1462.10	4.428	258.00
13582.00	5120.04	1461.85	4.572	258.00
13583.00	5118.91	1461.61	4.572	258.00
13584.00	5117.72	1461.35	4.356	258.00
13585.00	5116.61	1461.12	4.248	258.00
13586.00	5115.44	1460.87	4.320	258.00
13587.00	5114.29	1460.62	4.248	258.00
13588.00	5113.17	1460.39	3.780	258.00
13589.00	5112.14	1460.16	3.852	257.59
13590.00	5110.93	1459.90	4.320	257.59
13591.00	5109.84	1459.66	4.248	257.59
13592.00	5108.75	1459.42	4.320	257.59
13593.00	5107.57	1459.16	4.140	257.59
13594.00	5106.53	1458.93	3.816	257.59
13595.00	5105.45	1458.69	4.356	257.59
13596.00	5104.34	1458.45	3.924	257.59
13597.00	5103.26	1458.21	4.248	257.59
13598.00	5102.09	1457.95	4.356	257.59
13599.00	5100.89	1457.69	4.320	257.59
13600.00	5099.75	1457.44	4.248	257.59
13601.00	5098.59	1457.18	4.212	257.59
13602.00	5097.45	1456.93	4.212	257.59
13603.00	5096.39	1456.70	4.032	257.59
13604.00	5095.25	1456.45	3.996	257.59
13605.00	5094.16	1456.21	3.924	257.59
13606.00	5092.96	1455.94	4.392	257.59
13607.00	5091.85	1455.70	4.500	257.59
13608.00	5090.66	1455.44	4.356	257.59
13609.00	5089.55	1455.19	4.140	257.59
13610.00	5088.44	1454.95	3.924	257.59
13611.00	5087.28	1454.69	4.104	257.59
13612.00	5086.22	1454.46	4.032	257.59
13613.00	5085.12	1454.22	3.780	257.59
13614.00	5084.11	1454.00	3.744	257.59
13615.00	5083.08	1453.77	3.888	257.59
13616.00	5081.98	1453.53	3.888	257.59
13617.00	5080.86	1453.28	4.284	257.59
13618.00	5079.75	1453.04	3.816	257.59
13619.00	5078.69	1452.80	4.068	257.59
13620.00	5077.58	1452.56	4.068	257.59
13621.00	5076.45	1452.31	4.176	257.59
13622.00	5075.33	1452.07	4.392	257.59
13623.00	5074.26	1451.83	4.032	257.59
13624.00	5073.16	1451.59	4.032	257.59
13625.00	5072.05	1451.34	4.068	257.59
13626.00	5070.98	1451.11	3.744	257.59
13627.00	5069.80	1450.85	4.500	257.59
13628.00	5068.65	1450.60	4.428	257.59
13629.00	5067.53	1450.35	4.140	257.59
13630.00	5066.42	1450.10	4.428	257.59
13631.00	5065.24	1449.85	4.176	257.59
13632.00	5064.16	1449.61	3.924	257.59
13633.00	5063.00	1449.35	4.320	257.59
13634.00	5061.84	1449.10	4.428	257.59
13635.00	5060.73	1448.85	4.248	257.59
13636.00	5059.61	1448.62	4.212	258.23
13637.00	5058.41	1448.37	4.248	258.23
13638.00	5057.28	1448.13	3.744	258.23
13639.00	5056.11	1447.89	4.140	258.23
13640.00	5055.04	1447.67	3.852	258.23
13641.00	5053.88	1447.42	4.428	258.23
13642.00	5052.74	1447.19	4.212	258.23
13643.00	5051.61	1446.95	4.464	258.23
13644.00	5050.45	1446.71	4.428	258.23
13645.00	5049.30	1446.47	4.284	258.23
13646.00	5048.16	1446.23	3.852	258.23
13647.00	5047.06	1446.00	4.212	258.23
13648.00	5045.97	1445.78	4.068	258.23
13649.00	5044.74	1445.52	4.572	258.23
13650.00	5043.61	1445.28	4.248	258.23
13651.00	5042.58	1445.07	3.852	258.23
13652.00	5041.45	1444.83	4.536	258.23
13653.00	5040.23	1444.58	4.392	258.23
13654.00	5039.11	1444.34	4.608	258.23
13655.00	5037.99	1444.11	4.392	258.23
13656.00	5036.94	1443.89	3.996	258.23
13657.00	5035.85	1443.67	3.888	258.23
13658.00	5034.67	1443.42	4.176	258.23
13659.00	5033.62	1443.20	3.852	258.23
13660.00	5032.57	1442.98	3.744	258.23
13661.00	5031.37	1442.73	4.392	258.23
13662.00	5030.24	1442.50	4.608	258.23
13663.00	5029.15	1442.27	4.176	258.23
13664.00	5028.05	1442.04	4.284	258.23
13665.00	5026.89	1441.80	4.428	258.23
13666.00	5025.71	1441.55	4.464	258.23
13667.00	5024.56	1441.31	4.608	258.23
13668.00	5023.47	1441.09	3.708	258.23
13669.00	5022.31	1440.85	3.996	258.23
13670.00	5021.27	1440.63	3.924	258.23
13671.00	5020.20	1440.41	3.852	258.23
13672.00	5019.09	1440.17	4.392	258.23
13673.00	5018.01	1439.95	4.104	258.23
13674.00	5016.83	1439.70	4.140	258.23
13675.00	5015.73	1439.47	4.392	258.23
13676.00	5014.52	1439.22	4.500	258.23
13677.00	5013.38	1438.98	4.500	258.23
13678.00	5012.31	1438.76	4.176	258.23
13679.00	5011.17	1438.52	3.996	258.23
13680.00	5010.07	1438.29	4.068	258.23
13681.00	5008.94	1438.06	3.708	258.23
13682.00	5007.84	1437.83	3.816	258.23
13683.00	5006.68	1437.59	4.140	258.23
13684.00	5005.52	1437.34	4.536	258.23
13685.00	5004.36	1437.10	4.284	258.23
13686.00	5003.19	1436.86	4.464	258.23
13687.00	5002.06	1436.63	3.996	258.23
13688.00	5000.93	1436.39	4.032	258.23
13689.00	4999.84	1436.16	4.176	258.23
13690.00	4998.72	1435.93	4.464	258.23
13691.00	4997.53	1435.68	4.176	258.23
13692.00	4996.43	1435.45	4.212	258.23
13693.00	4995.34	1435.22	4.248	258.23
13694.00	4994.12	1434.97	4.356	258.23
13695.00	4992.99	1434.74	3.780	258.23
13696.00	4991.93	1434.51	3.780	258.23
13697.00	4990.72	1434.26	4.572	258.23
13698.00	4989.59	1434.03	4.356	258.23
13699.00	4988.35	1433.77	4.536	258.23
13700.00	4987.27	1433.54	4.032	258.23
13701.00	4986.04	1433.29	4.608	258.23
13702.00	4984.85	1433.04	4.500	258.23
13703.00	4983.70	1432.80	4.320	258.23
13704.00	4982.56	1432.56	4.572	258.23
13705.00	4981.46	1432.33	3.960	258.23
13706.00	4980.43	1432.12	3.852	258.23
13707.00	4979.23	1431.87	4.428	258.23
13708.00	4978.07	1431.62	4.428	258.23
13709.00	4976.99	1431.40	3.780	258.23
13710.00	4975.81	1431.16	4.356	258.23
13711.00	4974.76	1430.94	3.780	258.23
13712.00	4973.61	1430.70	4.176	258.23
13713.00	4972.50	1430.46	4.212	258.23
13714.00	4971.44	1430.24	3.780	258.23
13715.00	4970.30	1430.01	4.176	258.23
13716.00	4969.10	1429.76	4.536	258.23
13717.00	4967.95	1429.52	4.176	258.23
13718.00	4966.87	1429.29	3.708	258.23
13719.00	4965.70	1429.05	4.500	258.23
13720.00	4964.59	1428.82	3.960	258.23
13721.00	4963.52	1428.59	3.852	258.23
13722.00	4962.37	1428.35	4.284	258.23
13723.00	4961.21	1428.11	4.464	258.23
13724.00	4960.07	1427.87	3.816	258.23
13725.00	4958.90	1427.63	4.068	258.23
13726.00	4957.79	1427.40	3.744	258.23
13727.00	4956.62	1427.16	3.996	258.23
13728.00	4955.48	1426.92	4.212	258.23
13729.00	4954.47	1426.71	3.744	258.23
13730.00	4953.39	1426.48	4.032	258.23
13731.00	4952.30	1426.25	3.744	258.23
13732.00	4951.08	1426.00	4.464	258.23
13733.00	4950.00	1425.78	3.816	258.23
13734.00	4948.84	1425.53	4.248	258.23
13735.00	4947.80	1425.32	3.960	258.23
13736.00	4946.61	1425.07	4.428	258.23
13737.00	4945.54	1424.85	3.816	258.23
13738.00	4944.40	1424.61	4.212	258.23
13739.00	4943.24	1424.37	4.176	258.23
13740.00	4942.14	1424.14	3.816	258.23
13741.00	4941.08	1423.92	4.032	258.23
13742.00	4939.95	1423.68	4.248	258.23
13743.00	4938.80	1423.44	4.428	258.23
13744.00	4937.66	1423.20	4.464	258.23
13745.00	4936.53	1422.97	4.464	258.23
13746.00	4935.37	1422.73	4.320	258.23
13747.00	4934.34	1422.51	3.744	258.23
13748.00	4933.20	1422.27	4.428	258.23
13749.00	4932.06	1422.04	4.536	258.23
13750.00	4930.92	1421.80	4.176	258.23
13751.00	4929.83	1421.57	3.708	258.23
13752.00	4928.70	1421.34	4.068	258.23
13753.00	4927.53	1421.09	4.500	258.23
13754.00	4926.42	1420.86	3.708	258.23
13755.00	4925.24	1420.62	4.248	258.23
13756.00	4924.14	1420.39	4.320	258.23
13757.00	4923.12	1420.17	3.816	258.23
13758.00	4921.95	1419.93	4.536	258.23
13759.00	4920.81	1419.69	4.428	258.23
13760.00	4919.68	1419.46	3.996	258.23
13761.00	4918.57	1419.23	3.780	258.23
13762.00	4917.48	1419.00	3.780	258.23
13763.00	4916.35	1418.76	4.608	258.23
13764.00	4915.24	1418.53	4.068	258.23
13765.00	4914.05	1418.28	4.212	258.23
13766.00	4912.94	1418.06	4.500	262.35
13767.00	4911.89	1417.92	3.960	262.35
13768.00	4910.75	1417.76	4.572	262.35
13769.00	4909.62	1417.61	4.176	262.35
13770.00	4908.49	1417.46	3.780	262.35
13771.00	4907.37	1417.31	4.284	262.35
13772.00	4906.24	1417.16	4.428	262.35
13773.00	4905.09	1417.00	3.960	262.35
13774.00	4903.95	1416.85	4.500	262.35
13775.00	4902.79	1416.69	4.140	262.35
13776.00	4901.58	1416.53	4.572	262.35
13777.00	4900.37	1416.36	4.428	261.82
13778.00	4899.22	1416.19	4.284	261.82
13779.00	4898.00	1416.02	4.464	261.82
13780.00	4896.93	1415.87	3.888	261.82
13781.00	4895.85	1415.71	3.888	261.82
13782.00	4894.82	1415.56	3.708	261.82
13783.00	4893.62	1415.39	4.536	261.82
13784.00	4892.57	1415.24	3.816	261.82
13785.00	4891.49	1415.08	3.780	261.82
13786.00	4890.41	1414.93	4.140	261.82
13787.00	4889.22	1414.76	4.212	261.82
13788.00	4888.08	1414.59	3.852	261.82
13789.00	4886.95	1414.43	3.996	261.82
13790.00	4885.76	1414.26	4.608	261.82
13791.00	4884.67	1414.10	4.248	261.82
13792.00	4883.44	1413.93	4.572	261.82
13793.00	4882.22	1413.75	4.464	261.82
13794.00	4881.05	1413.58	4.284	261.82
13795.00	4879.90	1413.42	4.464	261.82
13796.00	4878.69	1413.24	4.248	261.82
13797.00	4877.63	1413.09	3.708	261.82
13798.00	4876.47	1412.92	4.176	261.82
13799.00	4875.33	1412.76	3.780	261.82
13800.00	4874.18	1412.34	4.464	261.82
13801.00	4872.98	1412.26	4.212	287.53
13802.00	4871.86	1412.62	4.500	287.53
13803.00	4870.81	1412.95	3.708	287.53
13804.00	4869.66	1413.31	4.428	287.53
13805.00	4868.73	1413.98	3.708	322.37
13806.00	4868.09	1415.12	4.464	282.93
13807.00	4867.08	1415.35	4.032	282.93
13808.00	4866.08	1415.58	3.852	282.93
13809.00	4865.04	1415.82	4.392	282.93
13810.00	4863.96	1416.07	3.888	282.93
13811.00	4862.93	1416.31	3.816	282.93
13812.00	4861.83	1416.56	4.428	282.93
13813.00	4860.75	1416.81	4.392	282.93
13814.00	4859.66	1417.06	4.176	282.93
13815.00	4858.56	1417.31	4.356	282.93
13816.00	4857.49	1417.55	4.284	282.93
