12568.00	4142.84	1718.20	0.000	49.65
12569.00	4144.04	1718.94	4.896	43.22
12570.00	4144.96	1719.92	5.076	43.22
12571.00	4145.90	1720.93	4.860	43.22
12572.00	4146.77	1721.85	4.644	43.22
12573.00	4147.65	1722.78	4.860	43.22
12574.00	4148.46	1723.65	4.320	43.22
12575.00	4149.34	1724.58	4.716	43.22
12576.00	4149.19	1724.79	4.212	134.30
12577.00	4149.53	1724.45	0.000	134.30
12578.00	4150.51	1723.50	5.040	134.30
12579.00	4151.40	1722.63	4.464	134.30
12580.00	4152.30	1721.75	4.284	134.30
12581.00	4153.25	1720.82	4.716	134.30
12582.00	4154.20	1719.90	4.932	134.30
12583.00	4154.58	1719.95	4.500	216.62
12584.00	4153.79	1718.90	5.040	216.62
12585.00	4153.04	1717.88	5.004	216.62
12586.00	4152.27	1716.85	5.004	216.62
12587.00	4151.48	1715.79	4.896	216.62
12588.00	4150.75	1714.80	4.572	216.62
12589.00	4149.96	1713.73	4.788	216.62
12590.00	4150.86	1712.27	4.248	133.90
12591.00	4151.65	1711.51	4.176	133.90
12592.00	4152.46	1710.73	4.500	133.90
12593.00	4153.24	1709.98	4.284	133.90
12594.00	4154.02	1709.23	4.140	133.90
12595.00	4154.85	1708.43	4.536	133.90
12596.00	4155.67	1707.64	4.680	133.90
12597.00	4156.50	1706.84	5.040	133.90
12598.00	4157.32	1706.06	4.824	133.83
12599.00	4158.12	1705.28	4.752	133.83
12600.00	4158.88	1704.56	4.572	133.83
12601.00	4159.62	1703.85	4.248	133.83
12602.00	4160.42	1703.08	4.932	133.83
12603.00	4161.16	1702.38	4.284	132.35
12604.00	4162.00	1701.61	4.572	132.35
12605.00	4162.76	1700.92	4.140	132.35
12606.00	4163.57	1700.18	4.464	132.35
12607.00	4164.86	1699.60	4.572	75.81
12608.00	4166.09	1699.92	4.968	75.81
12609.00	4167.28	1700.22	4.356	75.81
12610.00	4167.60	1699.65	2.304	139.69
12611.00	4167.60	1699.65	0.000	139.69
12612.00	4167.63	1699.62	0.000	139.69
12613.00	4167.63	1699.62	0.000	139.69
12614.00	4167.63	1699.62	0.000	139.69
12615.00	4167.81	1698.86	5.004	139.69
12616.00	4168.62	1697.91	4.572	139.69
12617.00	4169.48	1696.89	4.824	139.69
12618.00	4170.38	1695.84	4.824	139.69
12619.00	4171.27	1694.79	4.824	139.69
12620.00	4171.89	1694.35	4.716	184.17
12621.00	4171.81	1693.20	4.176	184.17
12622.00	4172.22	1691.50	4.428	134.65
12623.00	4173.35	1690.88	5.112	134.65
12624.00	4174.13	1690.11	4.212	134.65
12625.00	4175.04	1689.21	4.824	134.65
12626.00	4175.90	1688.36	4.860	134.65
12627.00	4176.77	1687.49	5.112	134.65
12628.00	4177.61	1686.67	4.680	134.65
12629.00	4178.50	1685.79	4.680	134.65
12630.00	4179.36	1684.94	4.824	134.65
12631.00	4180.19	1684.13	4.464	129.33
12632.00	4181.11	1683.37	4.968	129.33
12633.00	4182.04	1682.62	4.284	129.33
12634.00	4182.95	1681.87	5.004	129.33
12635.00	4183.82	1681.15	4.788	129.32
12636.00	4184.64	1680.48	4.788	129.32
12637.00	4185.41	1679.85	4.392	129.32
12638.00	4186.29	1679.13	4.860	129.32
12639.00	4187.15	1678.43	4.932	129.32
12640.00	4187.96	1677.76	4.680	129.32
12641.00	4188.78	1677.09	4.320	129.32
12642.00	4189.60	1676.42	4.680	129.32
12643.00	4190.43	1675.74	4.716	129.32
12644.00	4191.24	1675.08	4.608	129.32
12645.00	4192.09	1674.38	4.824	129.32
12646.00	4192.91	1673.71	4.140	129.32
12647.00	4193.75	1673.06	4.320	126.09
12648.00	4195.12	1672.44	5.112	58.63
12649.00	4196.20	1673.10	4.536	58.63
12650.00	4197.34	1673.79	4.860	58.63
12651.00	4197.97	1673.82	4.932	125.75
12652.00	4198.31	1673.58	0.000	125.75
12653.00	4198.31	1673.58	0.000	125.75
12654.00	4198.31	1673.58	0.000	125.75
12655.00	4198.31	1673.58	0.000	125.75
12656.00	4198.31	1673.58	0.000	125.75
12657.00	4198.31	1673.58	0.000	125.75
12658.00	4198.31	1673.58	0.000	125.75
12659.00	4198.63	1672.91	4.680	125.75
12660.00	4199.68	1672.16	5.004	125.75
12661.00	4200.72	1671.41	4.680	125.75
12662.00	4201.86	1670.59	5.040	125.75
12663.00	4202.86	1669.87	4.248	125.75
12664.00	4203.83	1669.17	4.176	125.75
12665.00	4204.91	1668.39	4.968	125.75
12666.00	4205.91	1667.67	4.284	125.75
12667.00	4207.03	1666.87	5.004	125.75
12668.00	4208.13	1666.08	4.968	125.75
12669.00	4209.13	1665.35	4.320	125.75
12670.00	4209.22	1664.51	4.284	164.27
12671.00	4210.39	1663.18	4.788	113.00
12672.00	4211.51	1662.70	4.356	113.00
12673.00	4212.94	1662.34	4.932	103.23
12674.00	4214.24	1662.03	4.752	103.23
12675.00	4215.47	1661.74	4.176	103.23
12676.00	4216.83	1661.70	4.212	87.20
12677.00	4218.03	1661.76	4.428	87.20
12678.00	4219.23	1661.82	4.212	87.20
12679.00	4220.39	1661.87	4.284	87.16
12680.00	4221.66	1661.94	4.428	87.16
12681.00	4222.99	1662.00	4.932	87.16
12682.00	4224.21	1662.06	4.248	87.16
12683.00	4225.52	1662.10	4.716	88.83
12684.00	4226.85	1662.13	4.608	88.83
12685.00	4228.24	1662.16	4.968	88.83
12686.00	4229.50	1662.18	4.392	88.83
12687.00	4230.78	1662.21	5.076	88.83
12688.00	4231.97	1662.14	4.428	94.33
12689.00	4233.26	1662.04	4.968	94.33
12690.00	4234.54	1661.94	4.536	94.33
12691.00	4235.78	1661.85	4.716	94.33
12692.00	4237.01	1661.76	4.680	94.33
12693.00	4238.21	1661.67	4.500	94.33
12694.00	4239.45	1661.57	4.644	94.33
12695.00	4240.81	1661.57	4.248	89.10
12696.00	4241.99	1661.59	4.212	89.10
12697.00	4243.32	1661.61	5.076	89.10
12698.00	4244.53	1661.63	4.104	89.10
12699.00	4245.70	1661.60	4.500	92.21
12700.00	4246.92	1661.55	4.212	92.21
12701.00	4248.18	1661.50	4.824	92.21
12702.00	4249.45	1661.45	5.004	92.21
12703.00	4250.71	1661.41	4.464	92.21
12704.00	4252.02	1661.36	5.040	92.21
12705.00	4253.36	1661.30	5.004	92.21
12706.00	4254.75	1661.25	4.932	92.21
12707.00	4255.55	1661.08	4.680	102.39
12708.00	4256.47	1660.88	5.112	102.39
12709.00	4257.32	1660.70	4.464	102.39
12710.00	4258.16	1660.51	4.356	102.39
12711.00	4259.03	1660.32	4.392	102.39
12712.00	4259.90	1660.13	4.680	102.39
12713.00	4260.83	1659.92	4.536	102.39
12714.00	4261.68	1659.74	4.356	102.39
12715.00	4262.57	1659.54	4.284	102.39
12716.00	4263.77	1659.19	4.896	106.34
12717.00	4264.95	1658.84	4.284	106.34
12718.00	4266.15	1658.49	4.392	106.47
12719.00	4267.34	1658.14	5.040	106.47
12720.00	4268.51	1657.79	4.752	106.47
12721.00	4269.68	1657.45	4.788	106.47
12722.00	4270.85	1657.10	4.212	106.47
12723.00	4272.00	1656.76	4.500	106.47
12724.00	4273.20	1656.41	4.716	106.47
12725.00	4274.45	1656.04	5.040	106.47
12726.00	4275.55	1655.71	4.140	106.47
12727.00	4276.77	1655.35	4.464	106.47
12728.00	4277.92	1655.00	4.176	108.73
12729.00	4279.06	1654.61	4.428	108.73
12730.00	4280.27	1654.20	5.076	108.73
12731.00	4281.48	1653.79	4.680	108.73
12732.00	4282.65	1653.39	4.536	108.73
12733.00	4283.78	1653.01	4.608	108.73
12734.00	4284.90	1652.63	4.176	108.73
12735.00	4286.04	1652.24	4.464	108.73
12736.00	4287.17	1651.86	4.464	108.73
12737.00	4288.33	1651.47	4.716	108.73
12738.00	4289.50	1651.07	4.212	108.73
12739.00	4290.82	1650.67	5.112	97.17
12740.00	4292.04	1650.51	4.608	97.17
12741.00	4293.22	1650.36	4.536	97.17
12742.00	4294.39	1650.22	4.572	97.17
12743.00	4295.65	1651.40	4.680	47.36
12744.00	4296.50	1652.18	4.248	47.36
12745.00	4297.37	1652.98	4.248	47.36
12746.00	4298.26	1653.80	4.572	47.36
12747.00	4299.14	1654.78	4.320	23.96
12748.00	4299.40	1655.98	4.104	23.96
12749.00	4300.45	1657.04	4.968	23.21
12750.00	4300.94	1658.16	4.644	23.21
12751.00	4301.46	1659.38	4.752	23.21
12752.00	4301.95	1660.53	4.788	23.21
12753.00	4302.46	1661.72	5.040	23.21
12754.00	4302.95	1662.85	4.464	23.21
12755.00	4303.43	1663.98	4.428	23.21
12756.00	4303.93	1665.13	4.140	23.21
12757.00	4304.43	1666.31	4.356	23.21
12758.00	4304.92	1667.45	4.284	23.21
12759.00	4305.44	1668.66	4.680	23.21
12760.00	4305.85	1669.92	4.500	14.25
12761.00	4306.15	1671.11	4.140	14.25
12762.00	4306.46	1672.30	4.140	14.25
12763.00	4306.76	1673.50	4.788	14.25
12764.00	4307.06	1674.67	4.140	14.25
12765.00	4307.39	1675.96	4.932	14.25
12766.00	4307.70	1677.20	4.500	14.25
12767.00	4308.03	1678.50	4.932	14.25
12768.00	4308.33	1679.69	4.608	14.25
12769.00	4308.62	1680.83	4.140	14.25
12770.00	4308.94	1682.07	4.356	14.25
12771.00	4309.18	1683.37	4.680	9.95
12772.00	4309.39	1684.59	4.536	9.95
12773.00	4309.61	1685.83	4.212	9.95
12774.00	4309.85	1687.17	4.824	9.95
12775.00	4310.06	1688.40	4.824	9.95
12776.00	4310.28	1689.64	4.428	9.95
12777.00	4310.49	1690.85	4.212	9.95
12778.00	4310.71	1692.08	4.644	9.95
12779.00	4310.94	1693.44	4.932	9.95
12780.00	4311.15	1694.63	4.608	9.95
12781.00	4311.55	1695.42	1.692	9.95
12782.00	4311.93	1696.49	4.608	23.15
12783.00	4312.19	1696.35	5.112	100.20
12784.00	4313.44	1696.12	4.680	100.20
12785.00	4314.69	1695.90	4.500	100.20
12786.00	4316.05	1695.65	5.040	100.20
12787.00	4317.32	1695.43	4.932	100.20
12788.00	4318.46	1695.22	4.356	100.20
12789.00	4319.81	1694.98	5.112	100.20
12790.00	4321.06	1694.75	5.112	100.20
12791.00	4322.36	1694.52	5.040	100.20
12792.00	4323.64	1694.29	5.112	100.20
12793.00	4324.82	1694.08	4.212	100.20
12794.00	4326.06	1693.85	4.608	100.20
12795.00	4327.33	1693.63	5.148	100.20
12796.00	4328.58	1693.40	4.680	100.20
12797.00	4329.76	1693.19	4.464	100.20
12798.00	4330.92	1692.98	4.464	100.20
12799.00	4332.25	1692.74	4.932	100.20
12800.00	4333.52	1692.51	4.788	100.20
12801.00	4334.78	1692.28	4.428	100.20
12802.00	4336.04	1692.06	4.608	100.20
12803.00	4337.30	1691.83	5.004	100.20
12804.00	4338.55	1691.60	4.608	100.20
12805.00	4339.58	1693.37	4.896	355.08
12806.00	4339.48	1694.57	4.356	355.08
12807.00	4339.37	1695.85	4.248	355.08
12808.00	4339.26	1697.09	4.752	355.08
12809.00	4339.16	1698.31	4.644	355.08
12810.00	4339.06	1699.49	4.608	355.08
12811.00	4338.95	1700.77	4.932	355.08
12812.00	4338.84	1702.02	4.932	355.08
12813.00	4338.73	1703.29	4.644	355.08
12814.00	4338.63	1704.50	4.428	355.08
12815.00	4338.51	1705.85	4.860	355.08
12816.00	4338.40	1707.09	4.644	355.08
12817.00	4338.29	1708.41	4.968	355.08
12818.00	4338.19	1709.60	4.284	355.08
12819.00	4338.08	1710.82	4.356	355.08
12820.00	4337.97	1712.08	4.320	355.08
12821.00	4337.87	1713.30	4.788	355.08
12822.00	4337.77	1714.41	4.140	354.96
12823.00	4337.68	1715.49	4.644	354.96
12824.00	4337.58	1716.61	5.148	354.96
12825.00	4337.48	1717.68	4.536	354.96
12826.00	4337.41	1718.71	4.500	358.30
12827.00	4337.38	1719.82	4.752	358.30
12828.00	4337.35	1720.92	4.932	358.30
12829.00	4337.31	1722.06	4.644	358.30
12830.00	4337.28	1723.14	4.212	358.30
12831.00	4337.25	1724.31	4.932	358.30
12832.00	4336.86	1724.33	4.356	86.60
12833.00	4337.85	1724.39	4.248	86.60
12834.00	4338.84	1724.45	4.284	86.60
12835.00	4339.95	1724.52	4.464	86.60
12836.00	4341.11	1724.59	4.788	86.60
12837.00	4342.18	1724.65	4.680	86.60
12838.00	4343.29	1724.72	4.788	86.60
12839.00	4344.38	1724.78	4.320	86.60
12840.00	4345.51	1724.85	4.644	86.60
12841.00	4346.64	1724.92	4.932	86.60
12842.00	4347.79	1724.98	4.716	86.60
12843.00	4348.81	1725.04	4.356	86.60
12844.00	4349.83	1725.11	4.392	86.60
12845.00	4350.86	1725.17	4.608	86.60
12846.00	4351.94	1725.23	4.968	86.60
12847.00	4352.98	1725.29	4.464	86.60
12848.00	4354.05	1725.36	4.428	86.60
12849.00	4355.14	1725.42	4.968	86.60
