14316.00	4715.64	1276.66	0.000	325.61
14317.00	4715.35	1277.50	3.924	339.82
14318.00	4714.97	1278.54	3.888	339.82
14319.00	4714.61	1279.52	3.456	339.82
14320.00	4714.25	1280.51	3.600	339.82
14321.00	4713.91	1281.44	3.348	339.82
14322.00	4713.61	1282.29	3.888	353.36
14323.00	4713.24	1283.27	3.816	353.36
14324.00	4713.12	1284.32	3.600	353.36
14325.00	4713.33	1285.12	3.600	18.97
14326.00	4713.69	1286.16	3.564	18.97
14327.00	4714.04	1287.18	3.456	18.97
14328.00	4714.38	1288.17	3.600	18.96
14329.00	4714.74	1289.21	3.744	18.96
14330.00	4715.31	1290.09	3.312	18.96
14331.00	4715.25	1291.66	4.068	337.73
14332.00	4714.87	1292.60	3.348	337.73
14333.00	4713.97	1293.73	3.312	295.07
14334.00	4713.08	1294.14	3.816	295.07
14335.00	4712.08	1294.61	3.960	295.07
14336.00	4711.15	1295.05	3.780	295.07
14337.00	4710.17	1295.50	3.924	295.07
14338.00	4709.35	1295.89	3.348	295.07
14339.00	4708.42	1296.32	3.780	295.07
14340.00	4707.46	1296.77	3.960	295.07
14341.00	4706.52	1297.21	3.528	295.07
14342.00	4705.61	1297.64	3.744	295.07
14343.00	4704.62	1298.10	3.852	295.07
14344.00	4703.66	1298.55	4.032	295.07
14345.00	4702.77	1298.96	3.348	295.07
14346.00	4701.87	1299.39	3.636	295.07
14347.00	4700.87	1299.86	3.960	295.07
14348.00	4699.91	1300.30	3.924	295.07
14349.00	4699.05	1300.70	3.312	295.07
14350.00	4698.10	1301.15	3.816	295.07
14351.00	4697.19	1301.57	4.032	295.07
14352.00	4696.28	1302.00	3.924	295.07
14353.00	4695.33	1302.45	3.708	295.07
14354.00	4694.39	1302.88	4.068	295.07
14355.00	4693.46	1303.32	3.996	295.07
14356.00	4692.58	1303.73	3.456	295.07
14357.00	4691.65	1304.16	3.672	295.07
14358.00	4690.78	1304.57	3.636	295.07
14359.00	4689.88	1304.99	3.744	295.07
14360.00	4689.65	1305.32	3.420	338.25
14361.00	4689.28	1306.25	3.564	338.25
14362.00	4688.96	1306.82	3.780	9.23
14363.00	4688.77	1307.84	3.348	9.23
14364.00	4688.95	1308.93	3.996	9.23
14365.00	4689.12	1310.00	3.924	9.23
14366.00	4689.28	1310.99	3.384	9.23
14367.00	4689.44	1311.97	3.564	9.23
14368.00	4689.61	1312.99	3.852	9.23
14369.00	4689.76	1313.94	3.348	9.23
14370.00	4689.92	1314.87	3.456	9.23
14371.00	4690.08	1315.91	3.636	9.23
14372.00	4690.25	1316.91	3.636	9.23
14373.00	4690.40	1317.87	3.312	9.23
14374.00	4690.51	1318.85	3.420	3.17
14375.00	4690.57	1319.94	3.888	3.17
14376.00	4690.63	1321.06	3.960	3.17
14377.00	4690.63	1322.18	3.960	356.01
14378.00	4690.55	1323.27	3.924	356.01
14379.00	4690.48	1324.25	3.636	356.01
14380.00	4690.41	1325.27	3.492	356.01
14381.00	4690.34	1326.32	3.780	356.01
14382.00	4690.27	1327.27	3.492	356.01
14383.00	4690.25	1328.19	3.960	13.85
14384.00	4690.50	1329.18	3.996	13.85
14385.00	4690.75	1330.22	3.888	13.85
14386.00	4690.99	1331.18	3.636	13.85
14387.00	4691.24	1332.18	4.032	25.29
14388.00	4691.98	1332.94	3.528	25.29
14389.00	4692.42	1333.85	3.780	25.29
14390.00	4692.85	1334.78	3.888	25.29
14391.00	4693.30	1335.73	3.996	25.29
14392.00	4693.75	1336.69	4.032	25.29
14393.00	4694.18	1337.58	3.780	25.29
14394.00	4694.60	1338.47	3.744	25.29
14395.00	4695.05	1339.42	4.032	25.29
14396.00	4695.52	1340.42	4.068	25.29
14397.00	4695.96	1341.36	3.816	25.29
14398.00	4696.41	1342.30	3.708	25.29
14399.00	4696.81	1343.16	3.420	25.29
14400.00	4697.27	1344.12	4.068	25.29
14401.00	4697.69	1345.01	3.636	25.29
14402.00	4698.13	1345.94	3.744	25.29
14403.00	4698.56	1346.86	3.744	25.29
14404.00	4698.98	1347.76	3.636	25.29
14405.00	4699.42	1348.68	3.384	25.29
14406.00	4699.85	1349.60	3.420	25.29
14407.00	4700.30	1350.54	3.744	25.29
14408.00	4700.76	1351.51	3.708	25.29
14409.00	4701.19	1352.42	3.600	25.29
14410.00	4701.62	1353.33	3.852	25.29
14411.00	4702.06	1354.26	3.492	25.29
14412.00	4702.51	1355.22	3.960	25.29
14413.00	4702.92	1356.08	3.348	25.29
14414.00	4703.35	1357.00	3.744	25.29
14415.00	4703.82	1358.00	3.996	25.29
14416.00	4704.26	1358.91	3.348	25.29
14417.00	4704.66	1359.78	3.456	25.29
14418.00	4705.06	1360.63	3.312	25.29
14419.00	4705.51	1361.56	3.384	25.29
14420.00	4705.94	1362.47	3.960	25.29
14421.00	4706.38	1363.40	3.888	25.29
14422.00	4706.41	1365.30	3.816	296.19
14423.00	4705.51	1365.75	3.924	296.19
14424.00	4704.58	1366.20	3.924	296.19
14425.00	4703.69	1366.64	3.636	296.19
14426.00	4702.73	1367.11	3.708	296.19
14427.00	4701.78	1367.58	3.600	296.19
14428.00	4700.92	1368.00	3.456	296.19
14429.00	4699.94	1368.38	3.744	290.65
14430.00	4699.01	1368.73	3.744	290.65
14431.00	4698.10	1369.07	3.384	290.65
14432.00	4697.17	1369.42	3.312	290.65
14433.00	4696.20	1369.79	3.780	290.65
14434.00	4695.24	1370.15	3.888	290.65
14435.00	4694.22	1370.53	4.032	290.65
14436.00	4693.26	1370.90	4.068	290.65
14437.00	4692.26	1371.27	3.816	290.65
14438.00	4691.29	1371.64	3.456	290.65
14439.00	4690.41	1372.00	3.780	292.73
14440.00	4689.55	1372.36	3.348	292.73
14441.00	4688.66	1372.73	3.780	292.73
14442.00	4687.82	1373.09	3.600	292.73
14443.00	4687.01	1373.43	3.420	292.73
14444.00	4686.18	1373.78	3.456	292.73
14445.00	4685.31	1374.14	3.456	292.73
14446.00	4684.46	1374.50	3.708	292.73
14447.00	4683.55	1374.88	3.564	292.73
14448.00	4682.62	1375.27	3.924	292.73
14449.00	4681.75	1375.63	3.852	292.73
14450.00	4680.88	1376.00	3.708	292.73
14451.00	4679.99	1376.37	3.996	292.73
14452.00	4679.12	1376.73	3.708	292.73
14453.00	4679.11	1376.66	3.492	1.48
14454.00	4679.13	1377.51	3.384	1.48
14455.00	4679.15	1378.40	3.636	1.48
14456.00	4679.17	1379.34	3.816	1.48
14457.00	4679.20	1380.18	3.420	1.48
14458.00	4679.22	1381.08	3.888	1.48
14459.00	4679.24	1382.05	4.068	1.48
14460.00	4679.09	1381.77	3.636	86.72
14461.00	4680.10	1381.82	3.312	86.72
14462.00	4681.17	1381.89	3.960	86.72
14463.00	4682.11	1381.94	3.312	86.72
14464.00	4683.15	1382.00	3.492	86.72
14465.00	4684.12	1382.05	3.564	86.72
14466.00	4685.24	1382.12	3.996	86.72
14467.00	4686.25	1382.18	3.636	86.72
14468.00	4687.21	1382.23	3.528	86.72
14469.00	4688.24	1382.29	3.492	86.72
14470.00	4689.21	1382.35	3.672	86.72
14471.00	4690.25	1382.41	3.636	86.72
14472.00	4691.26	1382.46	3.420	86.72
14473.00	4692.22	1382.52	3.672	87.49
14474.00	4693.22	1382.56	3.564	87.49
14475.00	4694.16	1382.60	3.492	87.49
14476.00	4695.23	1382.65	3.816	87.49
14477.00	4696.26	1382.69	3.708	87.49
14478.00	4697.23	1382.74	3.420	87.49
14479.00	4698.19	1382.78	3.420	87.49
14480.00	4699.17	1382.82	3.312	87.43
