11781.00	3861.65	1326.26	0.000	96.90
11782.00	3862.29	1325.50	3.564	108.35
11783.00	3863.80	1324.96	6.192	100.96
11784.00	3866.56	1324.99	9.756	82.64
11785.00	3869.76	1325.41	12.384	82.64
11786.00	3873.83	1325.93	15.912	82.64
11787.00	3878.82	1326.75	18.864	78.52
11788.00	3884.61	1327.93	22.428	78.52
11789.00	3891.21	1329.41	24.372	77.14
11790.00	3897.76	1330.81	23.868	78.38
11791.00	3904.31	1332.32	24.300	75.13
11792.00	3910.68	1334.01	24.012	75.13
11793.00	3917.05	1335.86	23.904	73.80
11794.00	3923.37	1338.49	24.012	66.79
11795.00	3929.17	1341.99	23.940	55.87
11796.00	3934.73	1344.85	24.084	67.90
11797.00	3940.62	1347.31	22.176	65.77
11798.00	3945.52	1349.36	22.284	76.03
11799.00	3950.70	1348.95	21.816	97.98
11800.00	3957.11	1348.05	23.760	97.98
11801.00	3963.81	1347.10	24.444	98.24
11802.00	3970.55	1346.12	24.660	98.24
11803.00	3977.12	1345.07	24.480	102.06
11804.00	3983.70	1343.66	24.192	102.06
11805.00	3990.35	1342.24	24.696	102.06
11806.00	3996.85	1340.85	23.904	101.97
11807.00	4003.62	1339.82	23.760	98.25
11808.00	4010.22	1338.86	23.868	98.25
11809.00	4016.83	1337.50	24.408	102.69
11810.00	4023.37	1336.03	24.048	102.69
11811.00	4029.97	1334.54	23.976	102.69
11812.00	4036.83	1333.33	23.868	92.94
11813.00	4043.68	1332.97	24.516	92.94
11814.00	4050.64	1332.98	24.732	84.42
11815.00	4057.46	1333.65	24.444	84.42
11816.00	4064.29	1335.71	23.796	57.61
11817.00	4069.99	1339.33	24.012	57.61
11818.00	4075.80	1343.01	24.660	57.61
11819.00	4081.57	1346.68	24.480	57.61
11820.00	4086.96	1351.26	23.832	36.47
11821.00	4090.92	1356.61	23.904	36.47
11822.00	4094.94	1362.07	24.444	36.41
11823.00	4096.21	1369.26	24.228	4.33
11824.00	4096.72	1376.05	24.120	4.06
