9379.00	5266.55	2400.03	0.000	214.21
9380.00	5265.55	2399.76	3.672	225.58
9381.00	5264.33	2398.60	6.912	218.11
9382.00	5262.69	2396.62	9.972	214.21
9383.00	5260.76	2393.78	13.140	214.21
9384.00	5258.50	2390.46	14.400	214.21
9385.00	5256.25	2387.15	14.220	214.21
9386.00	5253.97	2383.79	14.832	214.21
9387.00	5251.68	2380.43	14.436	214.21
9388.00	5249.41	2377.09	14.112	214.21
9389.00	5247.15	2373.77	14.508	214.21
9390.00	5244.90	2370.45	14.688	214.21
9391.00	5242.61	2367.09	15.048	214.21
9392.00	5240.31	2363.71	14.904	214.21
9393.00	5237.98	2360.29	14.832	214.21
9394.00	5235.82	2357.10	13.104	214.21
9395.00	5235.04	2355.95	2.304	214.21
9396.00	5235.02	2355.93	0.036	214.21
9397.00	5235.02	2355.93	0.000	214.21
9398.00	5235.02	2355.93	0.000	214.21
9399.00	5235.02	2355.93	0.000	214.21
9400.00	5235.02	2355.93	0.000	214.21
9401.00	5235.02	2355.93	0.000	214.21
9402.00	5235.02	2355.93	0.000	214.21
9403.00	5235.02	2355.93	0.000	214.21
9404.00	5235.02	2355.93	0.000	214.21
9405.00	5234.83	2355.59	1.620	213.33
9406.00	5234.31	2354.57	4.788	208.47
9407.00	5233.42	2352.80	7.848	206.70
9408.00	5232.83	2349.86	9.360	186.52
9409.00	5233.28	2346.64	10.260	161.80
9410.00	5234.75	2343.92	9.648	146.49
9411.00	5236.76	2341.66	10.080	137.20
9412.00	5239.46	2339.27	13.140	131.57
9413.00	5241.81	2336.11	14.724	143.79
9414.00	5243.65	2332.55	14.832	155.96
9415.00	5245.31	2328.82	13.536	156.10
9416.00	5246.21	2325.21	14.760	171.08
9417.00	5246.90	2321.18	14.292	169.16
9418.00	5247.08	2317.51	14.760	185.47
9419.00	5245.74	2314.29	14.580	208.86
9420.00	5243.62	2311.04	14.616	216.19
9421.00	5241.34	2307.93	14.184	216.19
9422.00	5238.96	2304.82	14.760	219.61
9423.00	5237.31	2302.91	7.344	220.91
9424.00	5236.66	2302.16	2.952	220.93
9425.00	5236.44	2301.91	0.900	220.93
9426.00	5236.36	2301.82	0.288	220.93
9427.00	5236.53	2301.64	0.072	220.93
9428.00	5236.32	2301.39	1.656	220.94
9429.00	5235.57	2300.90	3.852	220.94
9430.00	5234.52	2299.69	6.480	220.94
9431.00	5233.01	2297.96	9.216	220.94
9432.00	5231.10	2295.75	11.016	220.94
9433.00	5229.55	2293.86	9.000	218.77
9434.00	5227.97	2291.28	11.664	211.49
9435.00	5225.98	2288.03	14.148	211.49
9436.00	5223.87	2284.59	14.616	211.49
9437.00	5221.99	2281.52	12.708	211.49
9438.00	5220.24	2278.67	13.140	211.49
9439.00	5219.19	2276.18	9.540	199.31
9440.00	5218.26	2273.03	12.600	196.50
9441.00	5217.10	2269.54	14.220	198.45
9442.00	5215.26	2266.12	14.580	210.10
9443.00	5213.10	2262.83	14.112	213.36
9444.00	5210.85	2259.58	14.220	214.73
9445.00	5208.46	2256.15	15.120	214.73
9446.00	5207.08	2254.15	6.264	214.73
9447.00	5206.87	2253.84	0.288	214.73
9448.00	5206.86	2253.84	0.000	214.73
9449.00	5206.86	2253.84	0.000	214.73
9450.00	5206.86	2253.84	0.000	214.73
9451.00	5206.86	2253.84	0.000	214.73
9452.00	5206.86	2253.84	0.000	214.73
9453.00	5206.86	2253.84	0.000	214.73
9454.00	5206.86	2253.84	0.000	214.73
9455.00	5206.86	2253.84	0.000	214.73
9456.00	5206.86	2253.84	0.000	214.73
9457.00	5206.86	2253.84	0.000	214.73
9458.00	5206.86	2253.84	0.000	214.73
