15159.00	4311.28	1695.34	0.000	9.95
15160.00	4311.71	1696.43	7.884	7.65
15161.00	4311.67	1698.46	7.164	3.85
15162.00	4311.80	1700.47	6.948	3.85
15163.00	4311.94	1702.48	7.344	3.85
15164.00	4312.08	1704.59	8.064	3.85
15165.00	4312.22	1706.68	7.776	3.85
15166.00	4312.35	1708.69	7.344	3.85
15167.00	4312.49	1710.80	8.172	3.85
15168.00	4312.63	1712.79	7.344	3.85
15169.00	4312.76	1714.73	6.696	3.85
15170.00	4312.90	1716.89	8.172	3.85
15171.00	4313.05	1718.99	7.884	3.85
15172.00	4313.18	1721.04	7.164	3.85
15173.00	4313.32	1723.07	6.624	3.85
15174.00	4313.46	1725.11	7.560	3.85
15175.00	4313.58	1726.99	6.876	3.87
15176.00	4313.72	1729.03	7.524	3.87
15177.00	4313.85	1731.00	7.704	3.87
15178.00	4313.99	1733.05	8.064	3.87
15179.00	4314.14	1735.20	7.884	3.87
15180.00	4314.48	1737.08	6.624	12.58
15181.00	4314.91	1738.98	7.272	12.58
15182.00	4315.38	1741.10	7.956	12.58
15183.00	4315.85	1743.22	7.884	12.58
15184.00	4316.30	1745.20	7.128	12.58
15185.00	4316.75	1747.22	7.704	12.58
15186.00	4317.16	1749.06	6.984	12.58
15187.00	4317.60	1751.02	8.136	12.58
15188.00	4318.03	1752.98	7.200	12.58
15189.00	4318.41	1755.22	6.624	330.47
15190.00	4316.82	1757.27	7.272	281.03
15191.00	4314.73	1757.68	8.208	281.03
15192.00	4312.92	1758.03	6.624	281.03
15193.00	4311.01	1758.42	7.380	282.91
15194.00	4309.11	1758.85	7.812	282.91
15195.00	4307.29	1759.29	7.488	286.02
15196.00	4305.49	1759.81	6.912	286.02
15197.00	4303.44	1760.40	8.172	286.02
15198.00	4301.55	1760.94	7.488	286.02
15199.00	4299.68	1761.48	7.308	286.02
15200.00	4297.89	1761.99	6.804	286.02
15201.00	4296.15	1762.49	6.732	286.02
15202.00	4294.12	1763.07	7.812	286.02
15203.00	4292.37	1763.57	6.876	286.02
15204.00	4290.40	1764.14	8.028	286.02
15205.00	4288.59	1764.66	6.624	286.02
15206.00	4286.57	1765.24	7.740	286.02
15207.00	4284.75	1765.76	6.912	286.02
15208.00	4282.80	1766.32	6.912	286.02
15209.00	4281.69	1766.17	7.272	7.19
15210.00	4281.92	1768.03	7.344	7.19
15211.00	4282.18	1770.06	6.768	7.29
15212.00	4282.44	1772.06	6.696	7.29
15213.00	4282.70	1774.07	7.956	7.29
15214.00	4282.93	1775.93	6.768	7.29
15215.00	4283.16	1777.39	6.948	36.83
15216.00	4284.29	1778.91	6.768	36.83
15217.00	4285.55	1780.59	7.956	36.83
15218.00	4286.88	1782.37	7.920	36.83
15219.00	4288.12	1784.02	7.848	36.83
15220.00	4289.34	1785.65	7.416	36.83
15221.00	4290.51	1787.21	6.624	36.83
15222.00	4291.71	1788.81	6.984	36.83
15223.00	4292.98	1790.51	7.920	36.63
15224.00	4293.71	1792.82	6.840	359.00
15225.00	4293.67	1794.87	7.560	359.00
15226.00	4293.64	1796.87	7.668	359.00
15227.00	4293.60	1799.00	7.992	359.00
15228.00	4293.56	1801.12	7.704	359.00
15229.00	4293.53	1803.23	7.056	359.00
15230.00	4293.49	1805.23	7.020	359.00
15231.00	4293.46	1807.28	7.344	359.00
15232.00	4293.42	1809.28	6.840	359.00
15233.00	4293.31	1808.67	7.992	126.04
15234.00	4295.01	1807.44	7.992	126.04
15235.00	4296.71	1806.20	7.920	126.04
15236.00	4298.45	1804.93	8.064	126.04
15237.00	4300.36	1806.30	6.732	46.99
15238.00	4301.98	1807.81	7.992	46.99
15239.00	4303.43	1809.16	7.092	46.99
15240.00	4305.03	1810.65	7.452	46.99
15241.00	4306.49	1812.02	7.488	46.99
15242.00	4308.01	1813.43	8.100	46.99
15243.00	4309.67	1814.98	7.956	46.99
15244.00	4314.46	1821.88	0.000	306.27
15245.00	4314.46	1821.88	0.000	306.27
15246.00	4314.46	1821.88	0.000	306.27
15247.00	4314.46	1821.88	0.000	306.27
15248.00	4314.46	1821.88	0.000	306.27
15249.00	4314.46	1821.88	0.000	306.27
15250.00	4314.46	1821.88	0.000	306.27
15251.00	4314.46	1821.88	0.000	306.27
15252.00	4314.46	1821.88	0.000	306.27
15253.00	4314.46	1821.88	0.000	306.27
15254.00	4314.46	1821.88	0.000	306.27
15255.00	4314.46	1821.88	0.000	306.27
15256.00	4314.46	1821.88	0.000	306.27
15257.00	4314.46	1821.88	0.000	306.27
15258.00	4314.46	1821.88	0.000	306.27
15259.00	4314.46	1821.88	0.000	306.27
15260.00	4314.46	1821.88	0.000	306.27
15261.00	4314.46	1821.88	0.000	306.27
15262.00	4314.46	1821.88	0.000	306.27
15263.00	4314.46	1821.88	0.000	306.27
15264.00	4314.46	1821.88	0.000	306.27
15265.00	4314.46	1821.88	0.000	306.27
15266.00	4314.46	1821.88	0.000	306.27
15267.00	4314.46	1821.88	0.000	306.27
15268.00	4314.46	1821.88	0.000	306.27
15269.00	4314.46	1821.88	0.000	306.27
15270.00	4314.46	1821.88	0.000	306.27
15271.00	4314.46	1821.88	0.000	306.27
15272.00	4314.46	1821.88	0.000	306.27
15273.00	4314.46	1821.88	0.000	306.27
15274.00	4314.46	1821.88	0.000	306.27
15275.00	4314.46	1821.88	0.000	306.27
15276.00	4314.46	1821.88	0.000	306.27
15277.00	4314.46	1821.88	0.000	306.27
15278.00	4314.46	1821.88	0.000	306.27
15279.00	4314.46	1821.88	0.000	306.27
15280.00	4314.46	1821.88	0.000	306.27
15281.00	4314.46	1821.88	0.000	306.27
15282.00	4314.46	1821.88	0.000	306.27
15283.00	4314.46	1821.88	0.000	306.27
15284.00	4314.46	1821.88	0.000	306.27
15285.00	4314.46	1821.88	0.000	306.27
15286.00	4314.46	1821.88	0.000	306.27
15287.00	4314.46	1821.88	0.000	306.27
15288.00	4314.46	1821.88	0.000	306.27
15289.00	4314.46	1821.88	0.000	306.27
15290.00	4314.46	1821.88	0.000	306.27
15291.00	4314.46	1821.88	0.000	306.27
15292.00	4314.46	1821.88	0.000	306.27
15293.00	4314.46	1821.88	0.000	306.27
15294.00	4314.46	1821.88	0.000	306.27
15295.00	4314.46	1821.88	0.000	306.27
15296.00	4314.46	1821.88	0.000	306.27
15297.00	4314.46	1821.88	0.000	306.27
15298.00	4314.46	1821.88	0.000	306.27
15299.00	4314.46	1821.88	0.000	306.27
15300.00	4314.46	1821.88	0.000	306.27
15301.00	4314.46	1821.88	0.000	306.27
15302.00	4314.46	1821.88	0.000	306.27
15303.00	4314.46	1821.88	0.000	306.27
15304.00	4314.46	1821.88	0.000	306.27
15305.00	4314.46	1821.88	0.000	306.27
15306.00	4314.46	1821.88	0.000	306.27
15307.00	4314.46	1821.88	0.000	306.27
15308.00	4314.46	1821.88	0.000	306.27
15309.00	4314.46	1821.88	0.000	306.27
15310.00	4314.46	1821.88	0.000	306.27
15311.00	4314.46	1821.88	0.000	306.27
15312.00	4314.46	1821.88	0.000	306.27
15313.00	4314.46	1821.88	0.000	306.27
15314.00	4314.46	1821.88	0.000	306.27
15315.00	4314.46	1821.88	0.000	306.27
15316.00	4314.46	1821.88	0.000	306.27
15317.00	4313.68	1822.94	0.108	42.18
15318.00	4313.68	1822.94	0.000	42.18
15319.00	4313.68	1822.94	0.000	42.18
15320.00	4313.68	1822.94	0.000	42.18
15321.00	4313.68	1822.94	0.000	42.18
15322.00	4313.68	1822.94	0.000	42.18
15323.00	4313.68	1822.94	0.000	42.18
15324.00	4313.68	1822.94	0.000	42.18
15325.00	4313.68	1822.94	0.000	42.18
15326.00	4313.68	1822.94	0.000	42.18
15327.00	4313.68	1822.94	0.000	42.18
15328.00	4313.68	1822.94	0.000	42.18
15329.00	4313.68	1822.94	0.000	42.18
15330.00	4313.68	1822.94	0.000	42.18
15331.00	4313.68	1822.94	0.000	42.18
15332.00	4313.68	1822.94	0.000	42.18
15333.00	4313.68	1822.94	0.000	42.18
15334.00	4313.68	1822.94	0.000	42.18
15335.00	4313.68	1822.94	0.000	42.18
15336.00	4313.68	1822.94	0.000	42.18
15337.00	4313.68	1822.94	0.000	42.18
15338.00	4313.68	1822.94	0.000	42.18
15339.00	4313.68	1822.94	0.000	42.18
15340.00	4313.68	1822.94	0.000	42.18
15341.00	4313.68	1822.94	0.000	42.18
15342.00	4313.68	1822.94	0.000	42.18
15343.00	4313.68	1822.94	0.000	42.18
15344.00	4313.68	1822.94	0.000	42.18
15345.00	4313.68	1822.94	0.000	42.18
15346.00	4313.68	1822.94	0.000	42.18
15347.00	4313.83	1823.14	1.728	41.97
15348.00	4314.51	1824.07	4.824	40.93
15349.00	4315.77	1825.78	8.496	39.04
15350.00	4317.54	1828.20	11.736	36.37
15351.00	4319.55	1831.58	14.364	34.49
15352.00	4321.83	1835.76	18.144	31.45
15353.00	4324.61	1840.86	21.492	28.56
15354.00	4325.81	1847.33	24.084	18.75
15355.00	4326.68	1854.42	26.352	7.00
15356.00	4327.66	1862.37	29.808	7.00
15357.00	4328.74	1871.15	32.544	7.00
15358.00	4329.93	1880.88	36.324	7.00
15359.00	4331.24	1891.54	39.492	7.00
15360.00	4332.65	1903.03	42.516	7.00
15361.00	4334.10	1914.97	43.020	6.92
15362.00	4334.92	1927.04	43.704	3.91
15363.00	4335.68	1938.18	37.980	3.91
15364.00	4336.35	1945.80	24.372	4.60
15365.00	4337.08	1949.50	9.972	6.90
15366.00	4337.17	1949.96	0.288	7.19
15367.00	4337.17	1949.96	0.000	7.19
15368.00	4337.17	1949.96	0.000	7.19
15369.00	4337.17	1949.96	0.000	7.19
15370.00	4337.17	1949.96	0.000	7.19
15371.00	4337.17	1949.96	0.000	7.19
15372.00	4337.17	1949.96	0.000	7.19
15373.00	4337.17	1949.96	0.000	7.19
15374.00	4337.17	1949.96	0.000	7.19
15375.00	4337.17	1949.96	0.000	7.19
15376.00	4337.17	1949.96	0.000	7.19
15377.00	4337.17	1949.96	0.000	7.19
15378.00	4337.17	1949.96	0.000	7.19
15379.00	4337.17	1949.96	0.000	7.19
15380.00	4337.17	1949.96	0.000	7.19
15381.00	4337.17	1949.96	0.000	7.19
15382.00	4337.17	1949.96	0.000	7.19
15383.00	4337.17	1949.96	0.000	7.19
15384.00	4337.17	1949.96	0.000	7.19
15385.00	4337.17	1949.96	0.000	7.19
15386.00	4337.17	1949.96	0.000	7.19
15387.00	4337.17	1949.96	0.000	7.19
15388.00	4337.17	1949.96	0.000	7.19
15389.00	4337.17	1949.96	0.000	7.19
15390.00	4337.17	1949.96	0.000	7.19
15391.00	4337.17	1949.96	0.000	7.19
15392.00	4337.17	1949.96	0.000	7.19
15393.00	4337.17	1949.96	0.000	7.19
15394.00	4337.17	1949.96	0.000	7.19
15395.00	4337.17	1949.96	0.000	7.19
15396.00	4337.22	1950.20	1.728	7.34
15397.00	4337.42	1951.25	4.716	7.99
15398.00	4337.83	1953.28	8.172	9.26
15399.00	4338.38	1956.05	11.376	11.08
15400.00	4339.63	1959.49	14.868	13.97
15401.00	4341.97	1963.40	17.604	21.88
15402.00	4345.32	1967.48	20.700	33.49
15403.00	4350.25	1971.43	23.544	45.71
15404.00	4355.78	1975.86	26.244	51.30
15405.00	4361.86	1980.64	28.620	51.61
15406.00	4368.58	1985.89	31.752	52.04
15407.00	4376.16	1992.02	36.000	51.21
15408.00	4384.67	1998.01	38.916	54.39
15409.00	4395.76	2000.24	42.660	78.02
15410.00	4407.42	2003.35	43.488	75.03
15411.00	4419.03	2006.57	43.632	74.50
15412.00	4430.52	2010.45	43.668	71.31
15413.00	4441.92	2013.97	42.984	72.84
15414.00	4452.52	2019.87	43.236	60.89
15415.00	4461.91	2027.32	43.128	51.58
15416.00	4471.14	2034.73	42.696	51.25
