10982.00	4286.19	1812.06	0.000	46.51
10983.00	4288.00	1813.54	7.848	43.13
10984.00	4289.59	1815.24	8.784	43.13
10985.00	4289.39	1814.74	1.044	136.99
10986.00	4289.39	1814.74	0.000	136.99
10987.00	4289.39	1814.74	0.000	136.99
10988.00	4289.39	1814.74	0.000	136.99
10989.00	4289.39	1814.74	0.000	136.99
10990.00	4289.39	1814.74	0.000	136.99
10991.00	4289.39	1814.74	0.000	136.99
10992.00	4289.39	1814.74	0.000	136.99
10993.00	4289.39	1814.74	0.000	136.99
10994.00	4289.39	1814.74	0.000	136.99
10995.00	4289.39	1814.74	0.000	136.99
10996.00	4289.40	1814.73	0.000	136.99
10997.00	4289.40	1814.73	0.000	136.99
10998.00	4289.40	1814.73	0.000	136.99
10999.00	4289.40	1814.73	0.000	136.99
11000.00	4290.17	1813.90	8.136	136.99
11001.00	4291.63	1812.33	7.092	136.99
11002.00	4293.24	1810.61	8.748	136.99
11003.00	4294.67	1809.08	7.128	136.99
11004.00	4296.16	1807.48	7.272	136.99
11005.00	4297.77	1805.75	8.712	136.99
11006.00	4299.16	1806.16	8.136	306.36
11007.00	4297.37	1807.48	7.272	306.36
11008.00	4295.59	1808.79	8.532	306.36
11009.00	4293.75	1810.14	7.848	306.36
11010.00	4292.33	1808.71	7.200	179.00
11011.00	4292.37	1806.44	8.748	179.00
11012.00	4292.41	1804.29	7.128	179.00
11013.00	4292.45	1802.09	7.740	179.00
11014.00	4292.48	1799.93	7.812	179.00
11015.00	4292.52	1797.69	7.524	179.00
11016.00	4292.56	1795.43	8.676	179.00
11017.00	4292.60	1793.29	8.100	179.00
11018.00	4292.33	1791.48	8.568	216.63
11019.00	4291.07	1789.80	7.344	216.83
11020.00	4289.76	1788.04	7.884	216.83
11021.00	4288.48	1786.33	7.344	216.83
11022.00	4287.14	1784.54	8.532	216.83
11023.00	4285.82	1782.79	8.748	216.83
11024.00	4284.53	1781.06	8.100	216.83
11025.00	4283.25	1779.36	7.488	216.83
11026.00	4282.01	1777.34	7.740	187.29
11027.00	4281.73	1775.21	7.128	187.29
11028.00	4281.44	1772.89	8.352	187.29
11029.00	4281.18	1770.85	7.632	187.29
11030.00	4280.89	1768.58	8.496	187.29
11031.00	4280.61	1766.42	7.524	187.19
11032.00	4282.69	1765.21	8.676	106.02
11033.00	4284.52	1764.69	7.128	106.02
11034.00	4286.42	1764.14	7.092	106.02
11035.00	4288.49	1763.55	7.740	106.02
11036.00	4290.45	1762.98	7.632	106.02
11037.00	4292.58	1762.37	8.712	106.02
11038.00	4294.74	1761.75	8.244	106.02
11039.00	4296.90	1761.13	8.784	106.02
11040.00	4298.85	1760.57	7.668	106.02
11041.00	4300.88	1759.99	8.568	106.02
11042.00	4302.94	1759.40	8.352	106.02
11043.00	4304.98	1758.81	7.380	106.02
11044.00	4307.04	1758.22	8.136	106.02
11045.00	4309.16	1757.71	8.100	102.91
11046.00	4311.33	1757.22	8.064	101.03
11047.00	4313.42	1756.81	7.308	101.03
11048.00	4315.47	1756.41	7.308	101.03
11049.00	4317.13	1755.81	7.272	150.47
11050.00	4317.65	1753.81	8.748	192.58
11051.00	4317.18	1751.68	8.136	192.58
11052.00	4316.68	1749.46	8.352	192.58
11053.00	4316.22	1747.39	8.064	192.58
11054.00	4315.79	1745.45	7.452	192.58
11055.00	4315.30	1743.25	8.352	192.58
11056.00	4314.82	1741.09	8.280	192.58
11057.00	4314.36	1739.05	7.848	192.58
11058.00	4313.86	1736.81	8.712	192.58
11059.00	4313.56	1734.79	7.920	183.87
11060.00	4313.42	1732.65	7.488	183.87
11061.00	4313.28	1730.66	7.344	183.87
11062.00	4313.12	1728.32	8.748	183.87
11063.00	4312.97	1726.14	8.496	183.87
11064.00	4312.83	1723.94	8.532	183.85
11065.00	4312.67	1721.66	8.532	183.85
11066.00	4312.53	1719.56	7.848	183.85
11067.00	4312.39	1717.36	7.380	183.85
11068.00	4312.24	1715.17	7.920	183.85
11069.00	4312.08	1712.79	8.604	183.85
11070.00	4311.93	1710.57	7.308	183.85
11071.00	4311.79	1708.48	7.092	183.85
11072.00	4311.64	1706.32	7.488	183.85
11073.00	4311.50	1704.22	7.596	183.85
11074.00	4311.36	1702.12	7.812	183.85
11075.00	4311.22	1699.97	7.056	183.85
11076.00	4311.35	1698.25	4.140	183.85
11077.00	4312.63	1696.83	8.748	100.20
11078.00	4314.74	1696.45	8.172	100.20
11079.00	4316.79	1696.08	7.740	100.20
11080.00	4319.04	1695.68	8.028	100.20
11081.00	4321.28	1695.27	8.676	100.20
11082.00	4323.36	1694.90	7.740	100.20
11083.00	4325.45	1694.52	7.704	100.20
11084.00	4327.39	1694.17	7.272	100.20
11085.00	4329.51	1693.79	7.488	100.20
11086.00	4331.66	1693.41	8.244	100.20
11087.00	4333.60	1693.05	7.344	100.20
11088.00	4335.83	1692.65	8.676	100.20
11089.00	4338.02	1692.26	7.704	100.20
11090.00	4339.00	1693.70	8.496	355.08
11091.00	4338.82	1695.84	7.488	355.08
11092.00	4338.65	1697.84	7.200	355.08
11093.00	4338.47	1699.90	7.956	355.08
11094.00	4338.29	1701.93	7.524	355.08
11095.00	4338.11	1704.04	8.028	355.08
11096.00	4337.93	1706.19	7.164	355.08
11097.00	4337.73	1708.47	8.532	355.08
11098.00	4337.55	1710.61	8.532	355.08
11099.00	4337.36	1712.78	8.712	355.08
11100.00	4337.18	1714.90	8.532	354.96
11101.00	4337.02	1716.70	7.704	354.96
11102.00	4336.87	1718.58	8.316	358.30
11103.00	4336.81	1720.50	8.280	358.30
11104.00	4337.03	1722.38	8.100	358.30
11105.00	4336.70	1724.28	7.668	358.30
11106.00	4337.65	1724.93	7.668	86.60
11107.00	4339.62	1725.05	8.460	86.60
11108.00	4341.33	1725.15	7.272	86.60
11109.00	4343.27	1725.27	7.740	86.60
11110.00	4345.26	1725.39	8.568	86.60
11111.00	4347.04	1725.49	8.100	86.60
11112.00	4348.88	1725.60	7.776	86.60
11113.00	4350.75	1725.71	8.424	86.60
11114.00	4352.62	1725.82	8.784	86.60
11115.00	4354.65	1725.94	8.568	86.60
11116.00	4356.43	1726.05	7.488	86.60
11117.00	4358.29	1726.16	7.092	86.60
11118.00	4360.09	1726.28	7.920	85.15
11119.00	4361.87	1726.43	7.236	85.15
11120.00	4363.70	1726.59	7.632	85.15
11121.00	4365.56	1726.74	8.172	85.15
11122.00	4367.47	1726.91	8.280	85.15
11123.00	4369.20	1727.05	7.488	85.15
11124.00	4371.03	1727.21	7.416	85.15
11125.00	4372.96	1727.30	7.812	87.33
11126.00	4374.39	1726.89	7.596	134.13
11127.00	4375.25	1725.55	7.956	178.15
11128.00	4375.98	1723.30	8.388	178.15
11129.00	4376.05	1721.10	8.244	178.15
11130.00	4376.12	1718.96	7.776	178.15
11131.00	4376.19	1716.64	8.172	178.15
11132.00	4376.27	1714.30	8.352	178.15
11133.00	4376.34	1712.13	8.388	178.15
11134.00	4376.41	1709.87	8.532	178.15
11135.00	4376.48	1707.61	7.740	178.15
11136.00	4377.58	1699.36	0.000	88.15
11137.00	4377.58	1699.36	0.000	88.15
11138.00	4377.58	1699.36	0.000	88.15
11139.00	4377.58	1699.36	0.000	88.15
11140.00	4377.58	1699.36	0.000	88.15
11141.00	4377.58	1699.36	0.000	88.15
11142.00	4377.58	1699.36	0.000	88.15
11143.00	4377.58	1699.36	0.000	88.15
11144.00	4377.58	1699.36	0.000	88.15
11145.00	4377.58	1699.36	0.000	88.15
11146.00	4377.58	1699.36	0.000	88.15
11147.00	4377.58	1699.36	0.000	88.15
11148.00	4377.58	1699.36	0.000	88.15
11149.00	4377.58	1699.36	0.000	88.15
11150.00	4377.58	1699.36	0.000	88.15
11151.00	4377.58	1699.36	0.000	88.15
11152.00	4377.58	1699.36	0.000	88.15
11153.00	4377.58	1699.36	0.000	88.15
11154.00	4377.58	1699.36	0.000	88.15
11155.00	4377.58	1699.36	0.000	88.15
11156.00	4377.58	1699.36	0.000	88.15
11157.00	4377.58	1699.36	0.000	88.15
11158.00	4377.58	1699.36	0.000	88.15
11159.00	4377.58	1699.36	0.000	88.15
11160.00	4377.58	1699.36	0.000	88.15
11161.00	4377.58	1699.36	0.000	88.15
11162.00	4377.58	1699.36	0.000	88.15
11163.00	4377.58	1699.36	0.000	88.15
11164.00	4377.58	1699.36	0.000	88.15
11165.00	4377.58	1699.36	0.000	88.15
11166.00	4377.58	1699.36	0.000	88.15
11167.00	4377.58	1699.36	0.000	88.15
11168.00	4377.58	1699.36	0.000	88.15
11169.00	4377.58	1699.36	0.000	88.15
11170.00	4377.58	1699.36	0.000	88.15
11171.00	4377.58	1699.36	0.000	88.15
11172.00	4377.58	1699.36	0.000	88.15
11173.00	4377.58	1699.36	0.000	88.15
11174.00	4377.58	1699.36	0.000	88.15
11175.00	4377.58	1699.36	0.000	88.15
11176.00	4377.58	1699.36	0.000	88.15
11177.00	4377.58	1699.36	0.000	88.15
11178.00	4377.58	1699.36	0.000	88.15
11179.00	4377.58	1699.36	0.000	88.15
11180.00	4377.58	1699.36	0.000	88.15
11181.00	4377.58	1699.36	0.000	88.15
11182.00	4377.58	1699.36	0.000	88.15
11183.00	4377.58	1699.36	0.000	88.15
11184.00	4377.58	1699.36	0.000	88.15
11185.00	4377.58	1699.36	0.000	88.15
11186.00	4377.58	1699.36	0.000	88.15
11187.00	4377.58	1699.36	0.000	88.15
11188.00	4377.58	1699.36	0.000	88.15
11189.00	4377.58	1699.36	0.000	88.15
11190.00	4377.58	1699.36	0.000	88.15
11191.00	4377.58	1699.36	0.000	88.15
11192.00	4377.58	1699.36	0.000	88.15
11193.00	4377.58	1699.36	0.000	88.15
11194.00	4377.58	1699.36	0.000	88.15
11195.00	4377.58	1699.36	0.000	88.15
11196.00	4377.58	1699.36	0.000	88.15
11197.00	4377.58	1699.36	0.000	88.15
11198.00	4377.58	1699.36	0.000	88.15
11199.00	4377.58	1699.36	0.000	88.15
11200.00	4377.58	1699.36	0.000	88.15
11201.00	4377.58	1699.36	0.000	88.15
11202.00	4377.58	1699.36	0.000	88.15
11203.00	4377.58	1699.36	0.000	88.15
11204.00	4377.58	1699.36	0.000	88.15
11205.00	4377.58	1699.36	0.000	88.15
11206.00	4377.58	1699.36	0.000	88.15
11207.00	4377.58	1699.36	0.000	88.15
11208.00	4377.58	1699.36	0.000	88.15
11209.00	4377.58	1699.36	0.000	88.15
11210.00	4377.58	1699.36	0.000	88.15
11211.00	4377.58	1699.36	0.000	88.15
11212.00	4377.58	1699.36	0.000	88.15
11213.00	4377.58	1699.36	0.000	88.15
11214.00	4377.58	1699.36	0.000	88.15
11215.00	4377.58	1699.36	0.000	88.15
11216.00	4377.58	1699.36	0.000	88.15
11217.00	4377.58	1699.36	0.000	88.15
11218.00	4377.58	1699.36	0.000	88.15
11219.00	4377.58	1699.36	0.000	88.15
11220.00	4377.58	1699.36	0.000	88.15
11221.00	4377.58	1699.36	0.000	88.15
11222.00	4377.58	1699.36	0.000	88.15
11223.00	4377.58	1699.36	0.000	88.15
11224.00	4377.58	1699.36	0.000	88.15
11225.00	4377.58	1699.36	0.000	88.15
11226.00	4377.58	1699.36	0.000	88.15
11227.00	4377.58	1699.36	0.000	88.15
11228.00	4377.58	1699.36	0.000	88.15
11229.00	4377.58	1699.36	0.000	88.15
11230.00	4377.58	1699.36	0.000	88.15
11231.00	4377.58	1699.36	0.000	88.15
11232.00	4377.58	1699.36	0.000	88.15
11233.00	4377.58	1699.36	0.000	88.15
11234.00	4377.58	1699.36	0.000	88.15
11235.00	4377.58	1699.36	0.000	88.15
11236.00	4377.58	1699.36	0.000	88.15
11237.00	4377.58	1699.36	0.000	88.15
11238.00	4377.58	1699.36	0.000	88.15
11239.00	4377.58	1699.36	0.000	88.15
11240.00	4377.58	1699.36	0.000	88.15
11241.00	4377.58	1699.36	0.000	88.15
11242.00	4377.58	1699.36	0.000	88.15
11243.00	4377.58	1699.36	0.000	88.15
11244.00	4377.58	1699.36	0.000	88.15
11245.00	4377.58	1699.36	0.000	88.15
11246.00	4377.58	1699.36	0.000	88.15
11247.00	4377.58	1699.36	0.000	88.15
11248.00	4377.58	1699.36	0.000	88.15
11249.00	4377.58	1699.36	0.000	88.15
11250.00	4377.58	1699.36	0.000	88.15
11251.00	4377.58	1699.36	0.000	88.15
11252.00	4377.58	1699.36	0.000	88.15
11253.00	4377.58	1699.36	0.000	88.15
11254.00	4377.58	1699.36	0.000	88.15
11255.00	4377.58	1699.36	0.000	88.15
11256.00	4377.58	1699.36	0.000	88.15
11257.00	4377.58	1699.36	0.000	88.15
11258.00	4377.58	1699.36	0.000	88.15
11259.00	4377.58	1699.36	0.000	88.15
11260.00	4377.58	1699.36	0.000	88.15
11261.00	4377.58	1699.36	0.000	88.15
11262.00	4377.58	1699.36	0.000	88.15
11263.00	4377.58	1699.36	0.000	88.15
11264.00	4377.58	1699.36	0.000	88.15
11265.00	4377.58	1699.36	0.000	88.15
11266.00	4377.58	1699.36	0.000	88.15
11267.00	4377.58	1699.36	0.000	88.15
11268.00	4377.58	1699.36	0.000	88.15
11269.00	4377.58	1699.36	0.000	88.15
11270.00	4377.58	1699.36	0.000	88.15
11271.00	4377.58	1699.36	0.000	88.15
11272.00	4377.58	1699.36	0.000	88.15
11273.00	4377.58	1699.36	0.000	88.15
11274.00	4377.58	1699.36	0.000	88.15
11275.00	4377.58	1699.36	0.000	88.15
11276.00	4377.58	1699.36	0.000	88.15
11277.00	4377.58	1699.36	0.000	88.15
11278.00	4377.58	1699.36	0.000	88.15
11279.00	4377.58	1699.36	0.000	88.15
11280.00	4377.58	1699.36	0.000	88.15
11281.00	4377.58	1699.36	0.000	88.15
11282.00	4377.58	1699.36	0.000	88.15
11283.00	4377.58	1699.36	0.000	88.15
11284.00	4377.58	1699.36	0.000	88.15
11285.00	4377.58	1699.36	0.000	88.15
11286.00	4377.58	1699.36	0.000	88.15
11287.00	4377.58	1699.36	0.000	88.15
11288.00	4377.58	1699.36	0.000	88.15
11289.00	4377.58	1699.36	0.000	88.15
11290.00	4377.58	1699.36	0.000	88.15
11291.00	4377.58	1699.36	0.000	88.15
11292.00	4377.58	1699.36	0.000	88.15
11293.00	4377.58	1699.36	0.000	88.15
11294.00	4377.58	1699.36	0.000	88.15
11295.00	4377.58	1699.36	0.000	88.15
11296.00	4377.58	1699.36	0.000	88.15
11297.00	4377.58	1699.36	0.000	88.15
11298.00	4377.58	1699.36	0.000	88.15
11299.00	4377.58	1699.36	0.000	88.15
11300.00	4377.58	1699.36	0.000	88.15
11301.00	4377.58	1699.36	0.000	88.15
11302.00	4377.58	1699.36	0.000	88.15
11303.00	4378.94	1699.00	0.000	178.15
