3893.00	4484.19	1542.67	0.000	351.11
3894.00	4483.90	1544.57	6.696	351.11
3895.00	4483.58	1546.61	7.344	351.11
3896.00	4483.27	1548.56	7.668	351.11
3897.00	4482.97	1550.51	7.200	351.11
3898.00	4482.68	1552.38	6.948	351.11
3899.00	4482.36	1554.41	7.704	351.11
3900.00	4482.03	1556.52	7.380	351.11
3901.00	4481.74	1558.37	6.588	351.11
3902.00	4481.43	1560.34	7.092	353.16
3903.00	4481.17	1562.49	7.740	353.16
3904.00	4480.92	1564.57	7.848	353.16
3905.00	4480.68	1566.57	7.668	353.16
3906.00	4480.45	1568.52	7.560	353.16
3907.00	4480.23	1570.35	6.588	353.16
3908.00	4479.98	1572.40	7.056	353.16
3909.00	4479.74	1574.40	6.696	353.16
3910.00	4479.52	1576.24	6.768	353.16
3911.00	4479.29	1578.21	7.380	353.16
3912.00	4479.04	1580.28	7.056	353.16
3913.00	4478.80	1582.23	7.524	353.16
3914.00	4478.55	1584.33	7.308	353.16
3915.00	4478.32	1586.26	6.912	353.16
3916.00	4478.09	1588.18	7.164	353.16
3917.00	4477.84	1590.23	7.992	353.16
3918.00	4477.61	1592.22	6.660	353.16
3919.00	4477.38	1594.07	6.840	353.16
3920.00	4477.13	1596.16	7.848	353.16
3921.00	4476.87	1598.31	7.956	353.16
3922.00	4476.65	1600.21	6.552	353.16
3923.00	4476.41	1602.20	7.452	353.16
3924.00	4476.18	1604.09	6.516	353.16
3925.00	4475.96	1605.96	6.552	353.16
3926.00	4475.71	1608.02	6.840	353.16
3927.00	4475.47	1610.02	7.920	353.16
3928.00	4475.24	1611.91	6.696	353.16
3929.00	4474.99	1613.99	7.992	353.16
3930.00	4474.74	1616.05	7.308	353.16
3931.00	4474.52	1617.89	6.732	353.16
3932.00	4474.27	1619.97	7.956	353.16
3933.00	4474.04	1621.90	6.984	353.16
3934.00	4473.79	1623.99	8.064	353.16
3935.00	4473.55	1626.02	6.588	353.16
3936.00	4473.30	1628.10	7.308	353.16
3937.00	4473.06	1630.05	6.804	353.16
3938.00	4472.81	1632.21	7.596	353.16
3939.00	4472.56	1634.21	7.236	353.16
3940.00	4472.31	1636.32	7.164	353.16
3941.00	4471.90	1638.34	7.776	348.40
3942.00	4471.46	1640.50	7.848	348.40
3943.00	4471.06	1642.46	7.524	348.40
3944.00	4470.64	1644.48	7.920	348.40
3945.00	4470.25	1646.41	7.236	348.40
3946.00	4469.84	1648.39	7.992	348.40
3947.00	4469.42	1650.42	6.840	348.40
3948.00	4468.18	1651.91	7.092	258.46
3949.00	4466.11	1651.49	7.416	258.46
3950.00	4464.08	1651.08	7.092	258.46
3951.00	4462.17	1650.69	7.056	258.46
3952.00	4461.12	1651.23	7.488	353.33
3953.00	4460.90	1653.07	6.552	353.33
3954.00	4460.27	1655.09	7.452	348.77
3955.00	4459.90	1656.96	6.984	348.77
3956.00	4459.23	1658.83	7.128	325.04
3957.00	4458.03	1660.56	7.668	325.04
3958.00	4456.88	1662.19	7.056	325.04
3959.00	4455.72	1663.86	6.984	325.04
3960.00	4454.58	1665.48	7.848	325.04
3961.00	4453.45	1667.11	6.660	325.04
3962.00	4452.32	1668.72	7.776	325.04
3963.00	4451.29	1670.30	7.272	330.28
3964.00	4450.28	1672.06	6.948	330.28
3965.00	4449.26	1673.85	8.136	330.28
3966.00	4448.60	1675.57	6.696	343.39
3967.00	4448.03	1677.47	7.344	343.39
3968.00	4447.40	1679.32	7.380	328.09
3969.00	4446.31	1681.07	7.812	328.09
3970.00	4445.35	1682.60	6.660	328.09
3971.00	4444.40	1684.34	7.380	331.83
3972.00	4443.53	1685.97	6.588	331.83
3973.00	4442.63	1687.64	6.948	331.83
3974.00	4441.93	1689.48	7.596	331.83
3975.00	4440.72	1690.98	7.056	317.32
3976.00	4439.38	1692.43	7.488	317.32
3977.00	4437.91	1694.02	7.632	317.32
3978.00	4436.57	1695.47	7.668	317.32
3979.00	4434.74	1695.72	6.804	261.12
3980.00	4434.36	1693.85	7.848	179.77
3981.00	4434.37	1692.06	6.696	179.77
3982.00	4434.38	1690.02	8.028	179.77
3983.00	4434.38	1688.17	7.848	179.77
3984.00	4434.39	1686.32	7.020	179.77
3985.00	4433.66	1685.64	7.992	275.47
3986.00	4431.74	1685.83	8.028	275.47
3987.00	4429.91	1686.00	7.020	275.39
3988.00	4427.94	1686.19	7.632	275.39
3989.00	4426.02	1686.37	7.380	275.39
3990.00	4424.16	1686.54	7.056	275.39
3991.00	4422.29	1686.64	7.092	272.35
3992.00	4420.24	1686.73	8.100	272.35
3993.00	4418.35	1686.80	7.344	272.35
3994.00	4416.53	1686.88	6.912	272.35
3995.00	4414.47	1686.89	7.956	269.88
3996.00	4412.43	1686.89	7.452	269.88
3997.00	4410.40	1686.88	7.272	269.88
3998.00	4408.33	1686.88	6.876	269.88
3999.00	4406.26	1686.87	7.740	269.88
4000.00	4404.49	1686.82	6.804	267.43
4001.00	4402.80	1686.74	7.344	267.43
4002.00	4401.15	1686.67	7.596	267.43
4003.00	4399.37	1686.59	7.524	267.43
4004.00	4397.62	1687.16	8.028	288.97
4005.00	4395.73	1687.81	7.992	288.97
4006.00	4393.81	1688.47	7.200	288.97
4007.00	4392.92	1690.23	7.992	336.13
4008.00	4392.11	1692.06	7.128	336.13
4009.00	4391.48	1694.05	7.812	358.17
4010.00	4391.03	1696.19	7.992	358.17
4011.00	4391.25	1698.07	6.948	358.17
4012.00	4391.18	1700.18	7.344	358.17
4013.00	4391.12	1702.21	6.732	358.17
4014.00	4391.05	1704.26	6.912	358.17
4015.00	4390.98	1706.44	7.848	358.17
4016.00	4390.91	1708.52	7.092	358.17
4017.00	4390.85	1710.49	7.272	358.17
4018.00	4390.79	1712.49	6.876	358.17
4019.00	4390.72	1714.41	7.236	358.17
4020.00	4390.66	1716.50	7.200	358.17
4021.00	4390.59	1718.64	7.704	358.17
4022.00	4390.52	1720.75	7.776	358.17
4023.00	4390.46	1722.65	6.768	358.17
4024.00	4390.40	1724.66	6.588	358.17
4025.00	4390.09	1726.67	7.776	0.14
4026.00	4390.25	1728.46	6.912	272.01
4027.00	4388.22	1728.53	7.380	272.01
4028.00	4386.11	1728.60	7.524	272.01
4029.00	4384.01	1728.68	7.272	272.01
4030.00	4381.95	1728.75	6.876	272.01
4031.00	4379.93	1728.82	7.308	272.01
4032.00	4377.96	1728.89	7.488	272.01
4033.00	4375.98	1728.96	7.128	272.01
4034.00	4374.65	1727.56	7.956	222.01
4035.00	4372.85	1727.30	7.308	267.33
4036.00	4371.22	1727.22	6.732	267.33
4037.00	4369.41	1727.07	7.488	265.15
4038.00	4367.56	1726.91	7.632	265.15
4039.00	4365.73	1726.76	7.668	265.15
4040.00	4363.98	1726.61	8.028	265.15
4041.00	4362.27	1726.46	6.984	265.15
4042.00	4360.57	1726.32	7.380	265.15
4043.00	4358.70	1726.18	8.100	266.60
4044.00	4356.83	1726.07	8.136	266.60
4045.00	4355.21	1725.98	6.588	266.60
4046.00	4353.42	1725.87	7.416	266.60
4047.00	4351.64	1725.76	7.668	266.60
4048.00	4350.06	1725.67	6.840	266.60
4049.00	4348.43	1725.57	7.344	266.60
4050.00	4346.72	1725.47	7.344	266.60
4051.00	4344.99	1725.37	7.236	266.60
4052.00	4343.15	1725.26	7.920	266.60
4053.00	4341.39	1725.16	7.128	266.60
4054.00	4339.51	1725.04	8.064	266.60
4055.00	4337.73	1724.94	7.632	266.60
4056.00	4336.69	1724.57	7.236	178.30
4057.00	4336.74	1722.85	7.632	178.30
4058.00	4336.79	1721.15	7.704	178.30
4059.00	4336.84	1719.43	7.524	178.30
4060.00	4336.94	1717.55	8.136	174.96
4061.00	4337.09	1715.83	7.056	174.96
4062.00	4337.25	1714.02	8.136	174.96
4063.00	4337.42	1712.11	7.056	175.08
4064.00	4337.59	1710.07	8.064	175.08
4065.00	4337.76	1708.10	7.560	175.08
4066.00	4337.93	1706.11	6.732	175.08
4067.00	4338.11	1704.07	8.064	175.08
4068.00	4338.30	1701.92	7.884	175.08
4069.00	4338.48	1699.83	7.200	175.08
4070.00	4338.65	1697.82	6.660	175.08
4071.00	4338.83	1695.68	7.668	175.08
4072.00	4339.00	1693.73	6.984	175.08
4073.00	4338.38	1692.20	8.064	280.20
4074.00	4336.39	1692.55	7.992	280.20
4075.00	4334.41	1692.91	6.948	280.20
4076.00	4332.29	1693.29	8.028	280.20
4077.00	4330.32	1693.65	7.488	280.20
4078.00	4328.41	1693.99	7.560	280.20
4079.00	4326.47	1694.34	7.452	280.20
4080.00	4324.51	1694.69	7.632	280.20
4081.00	4322.53	1695.05	7.272	280.20
4082.00	4320.48	1695.42	7.200	280.20
4083.00	4318.56	1695.76	7.668	280.20
4084.00	4316.65	1696.11	7.452	280.20
4085.00	4314.60	1696.47	8.100	280.20
4086.00	4312.61	1696.83	6.804	280.20
4087.00	4311.43	1696.73	6.588	203.15
4088.00	4310.61	1694.73	7.740	189.95
4089.00	4310.25	1692.67	7.380	189.95
4090.00	4309.88	1690.57	7.416	189.95
4091.00	4309.54	1688.62	6.768	189.95
4092.00	4309.21	1686.72	6.840	189.95
4093.00	4308.86	1684.75	7.776	189.95
4094.00	4308.50	1682.68	7.524	189.95
4095.00	4308.07	1680.91	6.588	194.25
4096.00	4307.57	1678.92	7.632	194.25
4097.00	4307.08	1677.00	7.164	194.25
4098.00	4306.60	1675.10	7.488	194.25
4099.00	4306.11	1673.16	6.768	194.25
4100.00	4305.58	1671.09	7.416	194.25
4101.00	4305.05	1669.14	7.956	203.21
4102.00	4304.18	1667.11	7.920	203.21
4103.00	4303.39	1665.27	6.588	203.21
4104.00	4302.60	1663.42	6.624	203.21
4105.00	4301.81	1661.60	7.128	203.21
4106.00	4301.00	1659.70	8.064	203.21
4107.00	4300.17	1657.77	7.380	203.21
4108.00	4299.33	1655.82	7.812	203.96
4109.00	4298.58	1653.77	7.812	210.42
4110.00	4297.50	1651.92	7.956	210.42
4111.00	4296.53	1650.27	6.696	210.42
4112.00	4295.57	1648.68	6.552	215.30
4113.00	4294.26	1647.26	7.056	215.30
4114.00	4293.04	1645.94	6.696	228.40
4115.00	4291.51	1644.59	7.272	228.40
4116.00	4289.92	1643.17	7.848	228.40
4117.00	4288.41	1641.83	6.696	228.40
4118.00	4286.83	1640.43	7.524	228.40
4119.00	4285.44	1639.19	6.624	228.40
4120.00	4283.93	1637.85	7.092	228.40
4121.00	4282.48	1636.57	7.344	228.40
4122.00	4280.94	1635.20	7.668	228.40
4123.00	4279.44	1633.76	6.876	224.99
4124.00	4277.97	1632.30	7.740	224.99
4125.00	4276.54	1630.86	6.876	224.99
4126.00	4275.03	1629.35	7.272	224.99
4127.00	4273.60	1627.93	6.660	224.99
4128.00	4272.13	1626.45	7.272	224.99
4129.00	4270.70	1625.02	6.696	224.99
4130.00	4269.31	1623.63	6.516	224.99
4131.00	4267.81	1622.13	7.272	224.99
4132.00	4266.43	1620.75	7.524	224.99
4133.00	4264.94	1619.26	7.632	224.99
4134.00	4263.57	1617.89	6.804	224.99
4135.00	4262.13	1616.45	7.056	224.99
4136.00	4260.65	1614.97	7.380	224.99
4137.00	4259.25	1613.57	7.632	224.99
4138.00	4257.80	1612.12	7.452	224.99
4139.00	4256.39	1610.71	7.704	224.99
4140.00	4254.97	1609.29	6.768	224.99
4141.00	4253.61	1607.93	7.272	224.99
4142.00	4252.23	1606.55	7.236	224.99
4143.00	4250.77	1605.09	7.704	224.99
4144.00	4249.45	1603.76	6.732	224.99
4145.00	4248.04	1602.35	7.776	224.99
4146.00	4243.52	1596.34	0.000	133.11
4147.00	4243.52	1596.34	0.000	133.11
4148.00	4243.52	1596.34	0.000	133.11
4149.00	4243.52	1596.34	0.000	133.11
4150.00	4243.52	1596.34	0.000	133.11
4151.00	4243.52	1596.34	0.000	133.11
4152.00	4243.52	1596.34	0.000	133.11
4153.00	4243.52	1596.34	0.000	133.11
4154.00	4243.52	1596.34	0.000	133.11
4155.00	4243.52	1596.34	0.000	133.11
4156.00	4243.52	1596.34	0.000	133.11
4157.00	4243.52	1596.34	0.000	133.11
4158.00	4243.52	1596.34	0.000	133.11
4159.00	4243.52	1596.34	0.000	133.11
4160.00	4243.52	1596.34	0.000	133.11
4161.00	4243.52	1596.34	0.000	133.11
4162.00	4243.52	1596.34	0.000	133.11
4163.00	4243.52	1596.34	0.000	133.11
4164.00	4243.52	1596.34	0.000	133.11
4165.00	4243.52	1596.34	0.000	133.11
4166.00	4243.52	1596.34	0.000	133.11
4167.00	4243.52	1596.34	0.000	133.11
4168.00	4243.52	1596.34	0.000	133.11
4169.00	4243.52	1596.34	0.000	133.11
4170.00	4243.52	1596.34	0.000	133.11
4171.00	4243.52	1596.34	0.000	133.11
4172.00	4243.52	1596.34	0.000	133.11
4173.00	4243.52	1596.34	0.000	133.11
4174.00	4243.52	1596.34	0.000	133.11
4175.00	4243.52	1596.34	0.000	133.11
4176.00	4243.52	1596.34	0.000	133.11
4177.00	4243.52	1596.34	0.000	133.11
4178.00	4243.52	1596.34	0.000	133.11
4179.00	4243.52	1596.34	0.000	133.11
4180.00	4243.52	1596.34	0.000	133.11
4181.00	4243.52	1596.34	0.000	133.11
4182.00	4243.52	1596.34	0.000	133.11
4183.00	4243.52	1596.34	0.000	133.11
4184.00	4243.52	1596.34	0.000	133.11
4185.00	4243.52	1596.34	0.000	133.11
4186.00	4243.52	1596.34	0.000	133.11
4187.00	4243.52	1596.34	0.000	133.11
4188.00	4243.52	1596.34	0.000	133.11
4189.00	4243.52	1596.34	0.000	133.11
4190.00	4243.52	1596.34	0.000	133.11
4191.00	4243.52	1596.34	0.000	133.11
4192.00	4243.52	1596.34	0.000	133.11
4193.00	4243.52	1596.34	0.000	133.11
4194.00	4243.52	1596.34	0.000	133.11
4195.00	4243.52	1596.34	0.000	133.11
4196.00	4243.52	1596.34	0.000	133.11
4197.00	4243.52	1596.34	0.000	133.11
4198.00	4243.52	1596.34	0.000	133.11
4199.00	4243.52	1596.34	0.000	133.11
4200.00	4243.52	1596.34	0.000	133.11
4201.00	4243.52	1596.34	0.000	133.11
4202.00	4243.52	1596.34	0.000	133.11
4203.00	4243.52	1596.34	0.000	133.11
4204.00	4243.52	1596.34	0.000	133.11
4205.00	4243.52	1596.34	0.000	133.11
4206.00	4243.52	1596.34	0.000	133.11
4207.00	4243.52	1596.34	0.000	133.11
4208.00	4243.52	1596.34	0.000	133.11
4209.00	4243.52	1596.34	0.000	133.11
4210.00	4243.52	1596.34	0.000	133.11
4211.00	4243.52	1596.34	0.000	133.11
4212.00	4243.52	1596.34	0.000	133.11
4213.00	4243.52	1596.34	0.000	133.11
4214.00	4243.52	1596.34	0.000	133.11
4215.00	4243.52	1596.34	0.000	133.11
4216.00	4243.52	1596.34	0.000	133.11
4217.00	4243.52	1596.34	0.000	133.11
4218.00	4243.52	1596.34	0.000	133.11
4219.00	4243.52	1596.34	0.000	133.11
4220.00	4243.52	1596.34	0.000	133.11
4221.00	4243.52	1596.34	0.000	133.11
4222.00	4243.52	1596.34	0.000	133.11
4223.00	4243.52	1596.34	0.000	133.11
4224.00	4243.52	1596.34	0.000	133.11
4225.00	4243.52	1596.34	0.000	133.11
4226.00	4243.52	1596.34	0.000	133.11
4227.00	4243.52	1596.34	0.000	133.11
4228.00	4243.52	1596.34	0.000	133.11
4229.00	4243.52	1596.34	0.000	133.11
4230.00	4243.52	1596.34	0.000	133.11
4231.00	4243.52	1596.34	0.000	133.11
4232.00	4243.52	1596.34	0.000	133.11
4233.00	4243.52	1596.34	0.000	133.11
