7566.00	4628.01	2162.09	0.000	342.49
7567.00	4628.10	2162.23	2.340	74.68
7568.00	4628.14	2162.24	0.000	74.68
7569.00	4628.21	2162.26	0.504	74.68
7570.00	4628.21	2162.26	0.036	74.68
7571.00	4628.21	2162.26	0.000	74.68
7572.00	4628.21	2162.26	0.000	74.68
7573.00	4628.21	2162.26	0.000	74.68
7574.00	4628.21	2162.26	0.000	74.68
7575.00	4628.21	2162.26	0.000	74.68
7576.00	4628.21	2162.26	0.000	74.68
7577.00	4628.21	2162.26	0.000	74.68
7578.00	4628.21	2162.26	0.000	74.68
7579.00	4628.21	2162.26	0.000	74.68
7580.00	4628.21	2162.26	0.000	74.68
7581.00	4628.21	2162.26	0.000	74.68
7582.00	4628.21	2162.26	0.000	74.68
7583.00	4628.21	2162.26	0.000	74.68
7584.00	4628.21	2162.26	0.000	74.68
7585.00	4628.21	2162.26	0.000	74.68
7586.00	4628.21	2162.26	0.000	74.68
7587.00	4628.21	2162.26	0.000	74.68
7588.00	4628.21	2162.26	0.000	74.68
7589.00	4628.21	2162.26	0.000	74.68
7590.00	4628.21	2162.26	0.000	74.68
7591.00	4628.21	2162.26	0.000	74.68
7592.00	4628.21	2162.26	0.000	74.68
7593.00	4628.21	2162.26	0.000	74.68
7594.00	4628.21	2162.26	0.000	74.68
7595.00	4628.21	2162.26	0.000	74.68
7596.00	4628.21	2162.26	0.000	74.68
7597.00	4628.21	2162.26	0.000	74.68
7598.00	4628.21	2162.26	0.000	74.68
7599.00	4628.22	2162.26	0.000	74.68
7600.00	4628.22	2162.26	0.000	74.68
7601.00	4628.22	2162.26	0.000	74.68
7602.00	4628.22	2162.26	0.000	74.68
7603.00	4628.22	2162.26	0.000	74.68
7604.00	4628.22	2162.26	0.000	74.68
7605.00	4628.22	2162.26	0.000	74.68
7606.00	4628.22	2162.26	0.000	74.68
7607.00	4628.22	2162.26	0.000	74.68
7608.00	4628.22	2162.26	0.000	74.68
7609.00	4628.22	2162.26	0.000	74.68
7610.00	4628.22	2162.26	0.000	74.68
7611.00	4628.22	2162.26	0.000	74.68
7612.00	4628.20	2162.62	0.576	74.68
7613.00	4629.82	2163.06	6.696	74.68
7614.00	4631.65	2163.56	6.444	74.68
7615.00	4633.44	2164.05	6.228	74.68
7616.00	4635.23	2164.99	7.020	31.59
7617.00	4635.93	2166.64	6.192	31.59
7618.00	4637.61	2166.59	5.940	94.34
7619.00	4639.52	2166.44	6.048	94.34
7620.00	4641.34	2166.42	6.660	84.58
7621.00	4643.22	2166.60	6.264	84.58
7622.00	4645.19	2166.79	7.272	84.58
7623.00	4647.11	2166.97	6.408	84.58
7624.00	4649.00	2167.15	5.976	84.58
7625.00	4650.87	2167.58	6.156	84.58
7626.00	4652.73	2167.79	6.912	83.50
7627.00	4654.61	2168.00	6.444	83.50
7628.00	4656.43	2168.04	6.948	80.31
7629.00	4658.19	2168.34	6.156	80.31
7630.00	4659.86	2168.62	6.048	80.31
7631.00	4661.50	2169.09	5.976	70.19
7632.00	4663.07	2169.65	6.048	70.19
7633.00	4664.83	2170.29	7.272	70.19
7634.00	4666.55	2170.90	6.696	70.19
7635.00	4668.29	2171.61	7.236	67.07
7636.00	4669.97	2172.32	6.480	67.07
7637.00	4671.77	2173.08	7.164	67.07
7638.00	4673.42	2173.78	6.876	67.07
7639.00	4675.06	2174.47	5.940	67.07
7640.00	4676.64	2175.14	5.904	67.07
7641.00	4678.33	2175.86	6.840	66.72
7642.00	4680.17	2176.65	7.308	66.72
7643.00	4681.88	2177.39	7.272	66.72
7644.00	4683.63	2178.14	7.056	66.72
7645.00	4685.37	2178.89	6.624	66.72
7646.00	4687.04	2179.61	6.768	66.72
7647.00	4688.68	2180.32	6.624	66.72
