5770.00	4379.10	1629.03	0.000	164.38
5771.00	4379.43	1627.21	6.228	159.36
5772.00	4380.08	1625.48	6.912	159.36
5773.00	4379.06	1625.64	7.308	254.05
5774.00	4377.25	1625.12	6.624	254.05
5775.00	4375.59	1624.65	6.480	254.05
5776.00	4373.96	1624.18	5.976	254.05
5777.00	4372.84	1624.06	7.164	302.80
5778.00	4370.74	1624.88	6.624	256.15
5779.00	4369.02	1624.45	6.264	256.15
5780.00	4367.22	1624.01	6.912	256.15
5781.00	4365.44	1623.57	6.948	256.15
5782.00	4363.64	1623.12	7.056	256.15
5783.00	4361.71	1622.65	7.380	256.15
5784.00	4359.90	1622.20	6.624	256.15
5785.00	4358.18	1621.78	7.236	256.15
5786.00	4356.50	1621.37	6.156	256.15
5787.00	4354.70	1620.06	6.228	216.23
5788.00	4353.90	1619.42	6.876	266.78
5789.00	4352.11	1619.32	6.804	266.78
5790.00	4350.25	1619.21	6.192	266.78
5791.00	4348.53	1619.11	6.408	266.78
5792.00	4346.24	1618.39	6.408	209.47
5793.00	4346.62	1616.27	7.092	176.87
5794.00	4346.72	1614.42	7.128	176.87
5795.00	4346.82	1612.69	6.984	176.87
5796.00	4346.18	1611.14	7.128	207.91
5797.00	4345.37	1609.62	6.696	207.91
5798.00	4344.57	1608.10	6.084	207.91
5799.00	4343.72	1606.49	7.308	207.91
5800.00	4342.87	1604.90	7.344	207.91
5801.00	4342.08	1603.39	6.588	207.91
5802.00	4341.19	1601.88	6.948	210.29
5803.00	4340.24	1600.24	6.984	210.29
5804.00	4339.39	1598.80	6.552	210.29
5805.00	4338.51	1597.28	6.516	210.29
5806.00	4337.40	1595.69	7.308	224.42
5807.00	4336.20	1594.47	6.372	224.42
5808.00	4334.90	1593.04	7.056	302.39
5809.00	4333.39	1594.00	7.020	302.39
5810.00	4333.89	1595.46	6.084	20.84
5811.00	4334.47	1596.98	6.444	20.84
5812.00	4335.08	1598.57	6.156	20.84
5813.00	4335.64	1600.06	6.444	20.84
5814.00	4336.26	1601.68	6.732	20.84
5815.00	4336.40	1603.37	6.048	329.70
5816.00	4335.50	1604.91	6.660	329.70
5817.00	4334.60	1606.45	7.272	329.70
5818.00	4333.69	1608.01	7.128	329.70
5819.00	4332.77	1609.58	7.344	329.70
5820.00	4331.91	1611.05	6.552	329.70
5821.00	4330.96	1612.68	7.272	329.70
5822.00	4330.04	1614.25	6.948	329.70
5823.00	4329.12	1615.82	6.516	329.70
5824.00	4328.24	1617.33	6.444	329.70
5825.00	4327.36	1618.83	7.056	329.70
5826.00	4327.89	1620.30	7.344	33.45
5827.00	4328.93	1621.86	6.876	33.45
5828.00	4329.87	1623.43	6.912	22.86
5829.00	4330.55	1625.05	6.228	22.86
5830.00	4331.22	1626.64	6.048	22.86
5831.00	4331.66	1628.32	6.084	11.09
5832.00	4332.05	1630.30	7.308	11.09
5833.00	4332.41	1632.26	7.164	2.03
5834.00	4332.48	1634.13	6.840	2.03
5835.00	4332.54	1635.92	6.480	2.03
5836.00	4332.35	1637.67	6.552	329.34
5837.00	4331.47	1639.16	6.444	329.34
5838.00	4330.50	1640.79	6.624	329.34
5839.00	4329.32	1642.00	5.976	301.41
5840.00	4327.88	1642.88	6.516	301.41
5841.00	4326.49	1643.73	6.156	301.41
5842.00	4324.92	1644.69	6.948	301.41
5843.00	4323.43	1645.60	6.732	301.41
5844.00	4321.90	1646.53	6.984	301.41
5845.00	4320.41	1647.44	6.624	301.41
5846.00	4318.93	1648.35	6.660	301.41
5847.00	4317.08	1648.90	7.272	274.96
5848.00	4315.25	1649.06	7.164	274.96
5849.00	4313.62	1649.20	6.120	274.96
5850.00	4311.76	1649.36	7.344	274.96
5851.00	4310.11	1649.50	6.120	274.96
5852.00	4308.33	1649.66	7.308	274.96
5853.00	4307.05	1650.31	6.372	332.32
5854.00	4306.46	1651.80	6.552	23.84
5855.00	4306.62	1653.78	6.624	23.22
5856.00	4307.35	1655.47	6.372	23.22
5857.00	4308.10	1657.23	6.552	23.22
5858.00	4308.85	1658.97	6.768	23.22
5859.00	4309.64	1660.81	7.128	23.22
5860.00	4310.39	1662.57	7.416	23.22
5861.00	4311.15	1664.35	6.804	23.22
5862.00	4311.89	1666.06	6.696	23.22
5863.00	4312.50	1667.86	7.380	14.23
5864.00	4312.98	1669.74	6.516	14.23
5865.00	4313.44	1671.55	7.092	14.23
5866.00	4313.91	1673.42	6.624	14.23
5867.00	4314.36	1675.20	6.300	14.23
5868.00	4314.80	1676.91	6.156	14.23
5869.00	4315.22	1678.58	6.336	14.23
5870.00	4315.65	1680.29	6.588	14.23
5871.00	4316.01	1682.08	6.192	9.94
5872.00	4316.32	1683.86	6.696	9.94
5873.00	4316.65	1685.74	6.876	9.94
5874.00	4316.97	1687.60	6.696	9.94
5875.00	4317.31	1689.52	7.344	9.94
5876.00	4317.62	1691.30	6.228	9.94
5877.00	4317.93	1693.07	6.300	9.94
5878.00	4318.25	1694.86	6.912	9.94
5879.00	4318.31	1696.70	7.344	358.08
5880.00	4318.34	1696.66	0.216	273.86
5881.00	4318.29	1696.66	0.288	273.86
5882.00	4318.29	1696.66	0.000	273.86
5883.00	4317.40	1696.72	6.372	273.86
5884.00	4315.59	1696.84	7.092	273.86
5885.00	4313.68	1696.97	7.056	273.86
5886.00	4311.88	1697.09	6.624	273.86
5887.00	4311.76	1697.10	0.792	273.86
5888.00	4311.68	1698.73	6.444	3.85
5889.00	4311.81	1700.68	7.308	3.85
5890.00	4311.95	1702.71	7.200	3.85
5891.00	4312.07	1704.55	6.084	3.85
5892.00	4312.21	1706.56	7.128	3.85
5893.00	4312.32	1708.22	5.976	3.85
5894.00	4312.44	1710.03	6.264	3.85
5895.00	4312.57	1711.85	6.804	3.85
5896.00	4312.68	1713.54	6.120	3.85
5897.00	4312.81	1715.53	7.020	3.85
5898.00	4312.95	1717.56	7.308	3.85
