13560.00	5960.88	3250.80	0.000	58.63
13561.00	5961.86	3250.61	3.600	70.07
13562.00	5963.46	3251.18	6.732	62.57
13563.00	5965.66	3252.22	9.432	58.63
13564.00	5968.29	3253.83	11.700	58.63
13565.00	5971.50	3255.79	14.112	58.63
13566.00	5975.40	3258.16	17.316	58.63
13567.00	5979.81	3260.85	18.756	58.63
13568.00	5984.43	3263.66	19.440	58.63
13569.00	5988.91	3266.40	19.080	58.63
13570.00	5993.43	3269.16	18.900	58.63
13571.00	5997.98	3271.83	19.152	59.93
13572.00	6002.71	3274.57	19.656	59.93
13573.00	6007.35	3277.26	19.692	59.93
13574.00	6011.98	3279.94	19.224	59.93
13575.00	6016.62	3282.62	19.188	59.93
13576.00	6021.22	3285.29	18.972	59.93
13577.00	6025.76	3287.90	18.828	60.34
13578.00	6030.58	3290.41	19.764	61.71
13579.00	6035.30	3293.37	19.728	55.73
13580.00	6039.54	3296.39	18.756	55.30
13581.00	6043.90	3299.24	18.792	60.70
13582.00	6048.58	3301.47	19.404	68.98
13583.00	6052.04	3302.69	10.908	72.57
13584.00	6055.49	3303.78	13.572	72.57
13585.00	6059.88	3305.13	17.532	72.91
13586.00	6065.03	3306.67	19.692	74.34
13587.00	6070.24	3308.14	19.476	74.33
13588.00	6075.42	3309.59	19.152	74.27
13589.00	6080.53	3311.03	19.080	74.27
13590.00	6085.72	3312.50	19.368	74.22
13591.00	6090.96	3313.97	19.728	74.35
13592.00	6096.11	3315.42	18.756	74.35
13593.00	6101.27	3316.87	18.900	74.22
13594.00	6106.40	3318.32	19.584	74.28
13595.00	6111.59	3319.77	19.296	74.35
13596.00	6116.65	3321.20	19.260	74.17
13597.00	6121.80	3322.65	19.260	74.29
13598.00	6126.87	3324.08	18.972	74.29
13599.00	6131.96	3325.50	19.008	74.37
13600.00	6137.05	3326.93	19.224	74.29
13601.00	6142.21	3328.39	19.548	74.28
13602.00	6147.27	3329.81	19.008	74.28
13603.00	6152.46	3331.88	19.368	66.97
13604.00	6157.20	3333.72	19.116	73.17
13605.00	6162.53	3335.31	19.656	70.50
13606.00	6167.57	3337.42	19.728	66.52
13607.00	6172.51	3339.90	19.440	58.54
13608.00	6177.04	3342.81	19.332	56.95
13609.00	6181.47	3345.40	18.864	62.17
13610.00	6186.29	3347.94	19.692	62.17
13611.00	6190.96	3350.53	19.368	60.10
13612.00	6195.64	3353.22	19.764	60.10
13613.00	6200.20	3355.84	18.828	60.10
13614.00	6204.79	3358.49	19.404	60.10
13615.00	6209.51	3361.20	19.692	60.10
13616.00	6214.14	3363.86	19.260	60.10
13617.00	6218.79	3366.54	19.548	60.10
13618.00	6223.39	3369.18	18.972	60.10
13619.00	6228.03	3371.85	19.296	60.10
13620.00	6232.72	3374.60	19.188	58.45
13621.00	6237.12	3377.76	19.656	54.29
13622.00	6241.45	3380.88	19.728	54.29
13623.00	6245.84	3384.03	19.548	54.29
13624.00	6250.11	3387.11	18.792	54.29
13625.00	6254.53	3390.28	19.584	54.29
13626.00	6258.92	3393.43	19.692	54.29
13627.00	6263.25	3396.55	19.548	54.29
13628.00	6267.58	3399.66	18.900	54.29
13629.00	6271.87	3402.75	18.972	54.29
13630.00	6276.22	3405.87	18.828	54.29
13631.00	6280.57	3409.00	19.476	54.29
13632.00	6284.58	3412.93	19.260	44.98
13633.00	6288.41	3416.76	19.404	44.98
13634.00	6292.23	3420.58	19.368	44.98
13635.00	6295.96	3424.32	19.116	44.98
13636.00	6299.78	3428.14	19.404	44.98
13637.00	6303.55	3431.92	19.656	44.98
13638.00	6307.41	3435.78	19.764	44.98
13639.00	6311.19	3439.56	19.080	44.98
13640.00	6315.03	3443.40	19.692	44.98
13641.00	6318.82	3447.19	18.936	44.98
13642.00	6322.61	3450.98	19.656	44.98
13643.00	6326.08	3455.24	19.332	35.03
13644.00	6329.07	3459.52	18.864	35.03
13645.00	6332.21	3463.99	19.620	35.03
13646.00	6335.29	3468.38	19.008	35.03
13647.00	6338.33	3472.72	19.368	35.03
13648.00	6341.40	3477.10	18.828	35.03
13649.00	6344.43	3481.42	19.260	35.03
13650.00	6347.87	3485.11	18.900	43.78
13651.00	6351.55	3488.95	19.296	43.78
13652.00	6355.29	3492.85	19.152	43.78
13653.00	6359.03	3496.76	19.440	43.78
13654.00	6362.74	3500.63	18.864	43.78
13655.00	6366.56	3504.03	18.900	49.10
13656.00	6370.62	3507.54	19.188	49.10
13657.00	6374.72	3511.10	19.440	49.10
13658.00	6378.78	3514.58	19.620	49.61
13659.00	6382.79	3517.99	18.756	49.61
13660.00	6386.88	3521.48	19.188	49.45
13661.00	6390.91	3524.98	18.936	49.08
13662.00	6394.99	3528.51	19.152	49.08
13663.00	6398.99	3531.98	19.152	49.08
13664.00	6403.28	3534.70	18.864	58.64
13665.00	6407.95	3537.55	19.800	58.64
13666.00	6412.55	3540.35	19.692	58.64
13667.00	6417.09	3543.12	19.080	58.64
13668.00	6421.60	3545.87	18.900	58.64
13669.00	6426.20	3548.48	19.080	62.52
13670.00	6430.95	3550.95	19.548	62.52
13671.00	6435.66	3553.40	18.792	62.52
13672.00	6440.33	3555.74	19.368	65.29
13673.00	6445.15	3557.97	19.404	65.07
13674.00	6449.98	3559.80	19.296	74.13
13675.00	6455.06	3561.00	19.224	77.06
13676.00	6460.12	3562.16	19.224	77.06
13677.00	6465.26	3563.28	19.404	78.57
13678.00	6470.45	3564.32	19.440	78.57
13679.00	6475.70	3565.39	19.728	78.57
13680.00	6480.79	3566.41	19.080	78.57
