5379.00	5220.19	1524.85	0.000	238.44
5380.00	5219.19	1525.03	3.456	249.97
5381.00	5217.72	1524.54	5.976	242.55
5382.00	5215.80	1523.67	9.072	239.11
5383.00	5212.92	1522.64	11.700	250.30
5384.00	5209.25	1521.32	14.148	250.30
5385.00	5205.39	1519.94	14.544	250.30
5386.00	5201.53	1518.56	14.400	250.30
5387.00	5197.72	1517.19	14.436	250.30
5388.00	5193.98	1515.85	14.436	250.30
5389.00	5190.20	1514.50	14.472	250.30
5390.00	5186.52	1513.40	14.184	253.64
5391.00	5182.61	1512.25	15.048	253.64
5392.00	5178.77	1511.13	14.328	253.64
5393.00	5174.81	1509.96	14.724	253.64
5394.00	5170.89	1508.81	14.904	253.64
5395.00	5166.90	1507.64	15.084	253.64
5396.00	5163.10	1506.64	14.112	255.42
5397.00	5159.11	1505.60	14.544	255.42
5398.00	5155.15	1504.57	14.616	255.42
5399.00	5151.23	1503.56	14.544	255.42
5400.00	5147.17	1502.50	15.120	255.42
5401.00	5143.30	1501.49	14.508	255.42
5402.00	5139.40	1500.48	14.184	255.42
5403.00	5135.40	1499.44	14.688	255.42
5404.00	5131.52	1498.43	14.292	255.42
5405.00	5127.66	1497.43	14.580	255.42
5406.00	5123.71	1496.40	14.544	255.42
5407.00	5119.81	1495.39	14.472	255.42
5408.00	5115.95	1494.38	14.256	255.42
5409.00	5112.10	1493.38	14.292	255.42
5410.00	5108.24	1492.38	14.220	255.42
5411.00	5104.29	1491.35	14.544	255.42
5412.00	5100.39	1490.34	14.076	255.42
5413.00	5096.57	1489.34	14.256	255.42
5414.00	5092.64	1488.32	14.760	255.42
5415.00	5088.71	1487.30	14.724	255.42
5416.00	5084.82	1486.29	14.724	255.42
5417.00	5080.89	1485.27	14.148	255.42
5418.00	5077.00	1484.25	14.220	255.42
5419.00	5073.03	1483.22	14.472	255.42
5420.00	5069.13	1482.21	14.292	255.42
5421.00	5065.08	1481.15	15.048	255.42
5422.00	5061.18	1480.14	14.112	255.42
5423.00	5057.29	1479.13	14.760	255.42
5424.00	5053.34	1478.10	14.688	255.42
5425.00	5049.32	1477.06	14.976	255.42
5426.00	5045.34	1475.93	14.976	253.09
5427.00	5041.46	1474.76	14.724	253.09
5428.00	5037.69	1473.61	14.220	253.09
5429.00	5033.86	1472.44	14.112	253.09
5430.00	5030.02	1471.28	14.436	253.09
5431.00	5026.14	1470.10	14.724	253.09
5432.00	5022.34	1468.94	14.220	253.09
5433.00	5018.51	1467.78	14.256	253.09
5434.00	5014.64	1466.60	14.796	253.09
5435.00	5010.71	1465.41	14.976	253.17
5436.00	5006.79	1464.25	14.724	253.49
5437.00	5002.82	1463.07	15.048	253.49
5438.00	4998.92	1461.91	15.084	253.49
5439.00	4994.94	1460.73	15.048	253.49
5440.00	4990.95	1459.55	14.904	253.49
5441.00	4987.02	1458.38	14.652	253.49
5442.00	4983.09	1457.22	15.120	253.49
5443.00	4979.18	1456.06	14.940	253.49
5444.00	4975.33	1454.92	14.040	253.49
5445.00	4971.36	1453.74	15.084	253.49
5446.00	4967.68	1452.76	14.220	257.76
5447.00	4963.83	1452.01	14.076	258.89
5448.00	4959.91	1451.24	14.580	258.89
5449.00	4955.94	1450.46	14.616	258.89
5450.00	4951.99	1449.68	14.904	258.89
5451.00	4947.97	1448.90	15.048	258.89
5452.00	4944.10	1448.57	14.868	269.83
5453.00	4940.01	1448.56	15.048	269.83
5454.00	4935.93	1448.54	14.508	269.83
5455.00	4931.93	1448.54	14.508	270.03
