9949.00	4802.82	1989.67	0.000	80.20
9950.00	4805.03	1990.40	7.416	52.32
9951.00	4806.51	1992.41	7.236	359.76
9952.00	4806.50	1994.45	7.452	359.76
9953.00	4806.49	1996.59	7.344	359.76
9954.00	4806.48	1998.68	8.172	359.76
9955.00	4806.47	2000.90	8.028	359.76
9956.00	4806.46	2002.98	7.056	359.76
9957.00	4806.45	2005.13	7.380	359.76
9958.00	4806.44	2007.28	8.388	359.76
9959.00	4806.43	2009.52	8.064	359.76
9960.00	4806.42	2011.74	8.316	359.76
9961.00	4806.42	2013.82	7.200	359.76
9962.00	4804.87	2015.25	6.912	295.09
9963.00	4803.52	2015.88	7.992	295.09
9964.00	4802.14	2016.53	8.064	295.09
9965.00	4800.81	2017.16	7.200	295.09
9966.00	4799.45	2017.79	7.560	295.09
9967.00	4798.22	2018.37	7.524	295.09
9968.00	4796.99	2018.94	7.308	295.09
9969.00	4795.72	2019.54	7.128	295.09
9970.00	4794.37	2020.17	8.244	295.09
9971.00	4793.04	2020.79	7.020	295.09
9972.00	4791.74	2021.40	7.848	295.09
9973.00	4790.40	2022.03	7.524	295.09
9974.00	4789.09	2022.64	7.308	295.09
9975.00	4787.80	2023.25	7.416	295.09
9976.00	4786.61	2023.80	7.056	295.09
9977.00	4785.36	2024.39	7.020	295.09
9978.00	4784.16	2024.95	7.164	295.09
9979.00	4783.54	2025.41	8.100	352.51
9980.00	4783.27	2027.51	8.352	352.51
9981.00	4783.02	2029.41	6.984	352.51
9982.00	4782.74	2031.49	6.768	352.51
9983.00	4782.47	2033.56	6.804	352.51
9984.00	4783.07	2034.32	8.100	62.98
9985.00	4785.12	2035.37	8.316	62.98
9986.00	4787.01	2036.33	7.848	62.98
9987.00	4788.99	2037.34	7.596	62.98
9988.00	4790.76	2038.24	6.912	62.98
9989.00	4792.67	2039.16	7.308	66.97
9990.00	4794.52	2039.94	7.632	66.97
9991.00	4796.38	2040.74	7.812	66.97
9992.00	4798.34	2041.57	7.956	66.97
9993.00	4800.36	2042.60	7.056	50.44
9994.00	4801.88	2043.85	6.984	50.44
9995.00	4803.62	2045.29	7.884	50.44
9996.00	4804.79	2047.56	7.308	0.16
9997.00	4803.64	2049.70	7.164	312.27
9998.00	4801.58	2050.87	7.668	291.87
9999.00	4799.37	2051.76	8.280	291.87
10000.00	4797.20	2052.63	8.064	291.87
10001.00	4795.19	2053.43	7.524	291.87
