12327.00	5305.31	2689.56	0.000	271.76
12328.00	5304.62	2690.26	3.528	283.25
12329.00	5302.65	2690.43	6.732	252.61
12330.00	5300.38	2689.81	9.504	248.67
12331.00	5297.43	2688.66	12.348	248.67
12332.00	5293.72	2687.21	15.768	248.67
12333.00	5289.24	2685.46	18.576	248.67
12334.00	5283.72	2683.22	21.744	246.13
12335.00	5278.57	2679.23	24.228	232.23
12336.00	5274.98	2673.02	24.840	205.98
12337.00	5272.08	2667.06	24.768	205.98
12338.00	5269.20	2661.16	24.120	205.98
12339.00	5266.74	2655.22	22.140	200.12
12340.00	5265.23	2651.08	14.652	200.12
12341.00	5264.39	2648.78	7.488	200.12
12342.00	5264.03	2647.81	3.024	200.12
12343.00	5263.89	2647.42	1.476	200.12
12344.00	5263.58	2646.58	3.996	200.12
12345.00	5263.03	2645.10	6.408	200.12
12346.00	5262.22	2642.88	9.216	200.12
12347.00	5261.14	2639.91	12.492	199.91
12348.00	5259.87	2636.19	14.976	198.87
12349.00	5258.37	2631.80	17.856	198.87
12350.00	5256.53	2626.45	21.168	198.93
12351.00	5254.37	2620.32	24.120	199.51
12352.00	5252.10	2613.92	24.084	199.51
12353.00	5249.87	2607.63	23.940	199.51
12354.00	5247.91	2600.99	24.372	191.74
12355.00	5248.65	2593.78	24.264	157.06
12356.00	5251.03	2587.60	24.696	164.66
12357.00	5251.55	2581.55	23.868	186.39
12358.00	5248.82	2576.17	24.552	216.19
12359.00	5244.37	2571.12	24.408	221.38
12360.00	5239.07	2568.86	24.408	260.69
12361.00	5232.62	2567.80	24.696	260.69
12362.00	5226.64	2563.93	24.048	229.21
12363.00	5221.51	2559.51	24.660	229.30
12364.00	5216.39	2555.10	24.408	229.30
12365.00	5211.21	2550.64	24.732	229.30
12366.00	5206.08	2546.24	24.480	229.30
12367.00	5200.89	2541.76	24.768	229.30
12368.00	5195.85	2537.43	24.048	229.30
12369.00	5190.85	2533.02	23.904	228.08
12370.00	5186.30	2528.11	23.940	217.82
12371.00	5182.28	2522.52	24.408	210.19
12372.00	5180.02	2516.41	24.048	200.28
12373.00	5177.71	2509.97	24.156	196.57
12374.00	5176.56	2503.48	24.552	189.52
12375.00	5175.84	2497.13	20.376	180.09
12376.00	5177.07	2493.38	15.228	161.86
12377.00	5177.55	2490.74	10.260	169.40
12378.00	5177.30	2488.62	10.872	199.38
12379.00	5175.99	2487.69	10.188	247.85
12380.00	5173.79	2487.66	10.044	276.69
12381.00	5171.00	2487.82	10.728	279.43
12382.00	5167.32	2487.71	13.572	275.88
12383.00	5162.79	2487.74	17.172	271.32
12384.00	5157.59	2488.77	19.692	281.77
12385.00	5151.61	2490.42	22.788	281.48
12386.00	5145.02	2491.86	24.372	279.62
12387.00	5138.52	2493.53	24.048	282.52
12388.00	5131.77	2494.64	24.732	278.47
12389.00	5125.17	2495.62	24.192	278.47
12390.00	5118.49	2496.62	24.624	278.47
12391.00	5111.40	2497.36	24.048	269.43
12392.00	5104.75	2496.31	24.228	261.03
12393.00	5098.08	2495.26	23.796	261.03
12394.00	5091.59	2492.57	23.832	241.35
12395.00	5085.65	2489.33	24.804	241.35
12396.00	5080.09	2485.17	24.372	232.19
12397.00	5074.87	2480.40	24.408	217.25
12398.00	5070.81	2475.06	23.904	217.25
12399.00	5066.73	2469.69	23.832	217.25
12400.00	5062.65	2464.33	24.732	217.26
12401.00	5058.72	2459.10	22.572	216.09
12402.00	5056.49	2455.77	11.772	213.81
12403.00	5055.83	2454.79	2.196	213.81
12404.00	5055.80	2454.74	0.036	213.81
12405.00	5055.80	2454.74	0.000	213.81
12406.00	5055.80	2454.74	0.000	213.81
12407.00	5055.80	2454.74	0.000	213.81
12408.00	5055.80	2454.74	0.000	213.81
12409.00	5055.80	2454.74	0.000	213.81
12410.00	5055.66	2454.53	1.836	213.81
12411.00	5054.97	2453.50	5.040	213.74
12412.00	5053.76	2451.68	8.676	213.60
12413.00	5052.11	2449.20	11.628	213.60
12414.00	5049.92	2445.90	15.156	213.60
12415.00	5047.25	2441.89	18.216	213.60
12416.00	5044.18	2437.19	20.916	212.87
12417.00	5040.63	2431.70	24.084	212.87
12418.00	5036.97	2426.03	24.732	212.87
12419.00	5033.18	2420.70	24.264	217.74
12420.00	5029.12	2415.45	24.084	217.74
12421.00	5025.01	2410.15	24.120	217.74
12422.00	5021.30	2405.35	19.044	217.74
12423.00	5019.43	2402.89	8.244	216.87
12424.00	5019.19	2402.57	0.000	216.67
